x,y,z,roll,pitch,yaw
"[6941.558335949501, -607.416363910117, 6005.514651570912, 0, 3.7454550978625862, -173.96757094978435]"
"[6747.367636368579, -566.807353737653, 6030.8302690645605, 0, 7.271897480440004, -168.188562182671]"
"[6559.737521334979, -508.1289381988988, 6067.596877316332, 0, 10.593103767880962, -162.633734199749]"
"[6371.630444804747, -452.12944048943893, 6106.064838212873, 0, 11.089364104458857, -163.42172563551992]"
"[6191.911191273348, -379.3402298058022, 6155.0823934168, 0, 14.187021075947492, -157.95125471764345]"
"[6022.095442981155, -291.578921813869, 6213.9089558823025, 0, 17.105544295697264, -152.66993827869524]"
"[5863.331095570431, -190.68753342248885, 6281.841346828791, 0, 19.85627987046863, -147.56490384969484]"
"[5716.437227179257, -78.48652999984692, 6358.216252786369, 0, 22.449843776284258, -142.62655487518433]"
"[5581.942778353947, 43.26092888096437, 6442.411261493781, 0, 24.89616137628022, -137.84788374647837]"
"[5460.124088470638, 172.87615958783772, 6533.844837186292, 0, 27.204506327227595, -133.2239238324917]"
"[5351.040706617485, 308.78489506043695, 6631.975522630339, 0, 29.38353850102439, -128.75130499101778]"
"[5254.569084495302, 449.5311401007517, 6736.300594555387, 0, 31.441340687696872, -124.42788763313189]"
"[5170.433892820921, 593.7859167172642, 6846.354349353827, 0, 33.38545394107661, -120.25245767606336]"
"[5098.23679972554, 740.3517400403264, 6961.706155504446, 0, 35.2229114908066, -116.22446976839605]"
"[5037.482622562555, 888.1635571119889, 7081.958376653254, 0, 36.960271184477605, -112.34382971763976]"
"[4987.602821890195, 1036.286792839319, 7206.744243331142, 0, 38.60364644861902, -108.61070955828824]"
"[4947.976353553682, 1183.9130740800913, 7335.725730739978, 0, 40.158735772121126, -105.02539047686058]"
"[4917.947934904832, 1330.3541397345703, 7468.591483902446, 0, 41.63085072415498, -101.58813006785091]"
"[4896.843815873002, 1475.0343884193264, 7605.054818906423, 0, 43.02494252341865, -98.29905127495537]"
"[4883.985175458376, 1617.4824633535345, 7744.851819282774, 0, 44.345627178401024, -95.15805097673018]"
"[4878.699289305499, 1757.3222249244461, 7887.7395391588, 0, 45.59720922053467, -92.164726577832]"
"[4880.328634126541, 1894.2634141785395, 8033.494319255813, 0, 46.7837040543586, -89.31831921985538]"
"[4888.238109644175, 2028.0922649416266, 8181.910217664533, 0, 47.90885895153114, -86.61767236998207]"
"[4901.820568291447, 2158.662278545319, 8332.797554325456, 0, 48.97617271886555, -84.06120461243972]"
"[4920.500847210387, 2285.885333620411, 8485.981566013592, 0, 49.98891407446471, -81.6468954817569]"
"[4943.738496419293, 2409.723264616657, 8641.301167177813, 0, 50.950138770346, -79.37228315766956]"
"[4971.029391859735, 2530.180007134645, 8798.60781105535, 0, 51.86270550444571, -77.23447280509716]"
"[5001.9064130399565, 2647.294376244184, 8957.764444945084, 0, 52.72929066932007, -75.23015430149849]"
"[5035.939352920425, 2761.133516022079, 9118.644553279586, 0, 53.55240198897304, -73.35562805804047]"
"[5072.734213347957, 2871.7870347242742, 9281.131282106717, 0, 54.33439109882402, -71.606837617828]"
"[5111.932023538741, 2979.3618203106307, 9445.11663871607, 0, 55.07746512671574, -69.97940770919452]"
"[5153.20730258695, 3083.977515319738, 9610.500760376082, 0, 55.78369733493756, -68.46868644796356]"
"[5196.266270395805, 3185.762618082171, 9777.191246447954, 0, 56.4550368844456, -67.06979042106795]"
"[5240.844895343711, 3284.851168611347, 9945.102548485014, 0, 57.093317782789356, -65.7776514447595]"
"[5286.706851840543, 3381.379971812489, 10114.155413290193, 0, 57.70026707674271, -64.587063872316]"
"[5333.641447008929, 3475.4863074658974, 10284.276374274628, 0, 58.27751234935724, -63.49273142601918]"
"[5381.461563240147, 3567.3060753327636, 10455.397286826274, 0, 58.82658857920555, -62.48931264280632]"
"[5430.001652422034, 3656.97232428057, 10627.454903751082, 0, 59.3489444170759, -61.571464148425825]"
"[5479.115808232015, 3744.614116144359, 10800.390487186005, 0, 59.8459479324369, -60.73388110694653]"
"[5528.675934981766, 3830.355677785963, 10974.149453699412, 0, 60.3188918787337, -59.97133432686122]"
"[5578.570024992909, 3914.3157981890536, 11148.681049589264, 0, 60.76899852311854, -59.27870363778635]"
"[5628.700551245946, 3996.6074311853245, 11323.938053661572, 0, 61.1974240826625, -58.651007279269905]"
"[5678.982977929646, 4077.337468344597, 11499.876505021872, 0, 61.605262805532256, -58.083427162380765]"
"[5729.34438837151, 4156.606650520403, 11676.455453641136, 0, 61.99355073212072, -57.571329973069275]"
"[5779.7222275002705, 4234.509590402259, 11853.636731665876, 0, 62.36326916775457, -57.11028418191368]"
"[5830.06315433573, 4311.134882098975, 12031.384743631525, 0, 62.71534789540945, -56.69607310660599]"
"[5880.321998889957, 4386.565277204215, 12209.666273909737, 0, 63.05066815387893, -56.32470424081124]"
"[5930.460817182213, 4460.877909939207, 12388.450309875621, 0, 63.370065404084606, -55.99241511584737]"
"[5980.448037719543, 4534.144556808909, 12567.707879421296, 0, 63.67433190369346, -55.69567600046261]"
"[6030.25769269321, 4606.431918742226, 12747.411901569176, 0, 63.964219107925665, -55.43118976971399]"
"[6079.868727220354, 4677.801915919479, 12927.53704905299, 0, 64.24043991238635, -55.19588928776556]"
"[6129.2643801664, 4748.311987434516, 13108.059621838163, 0, 64.50367075192861, -54.98693265273218]"
"[6178.431630374223, 4818.015389612793, 13288.957430646824, 0, 64.754553567939, -54.801696646024006]"
"[6227.360702468722, 4886.961488232186, 13470.20968963726, 0, 64.9936976550136, -54.63776871557798]"
"[6276.044626775868, 4955.196041093374, 13651.796917464246, 0, 65.2216813967473, -54.49293780345324]"
"[6324.478848276067, 5022.761468385428, 13833.700846015863, 0, 65.4390538992715, -54.36518430500315]"
"[6372.660879890504, 5089.6971091131145, 14015.904336185178, 0, 65.64633653023084, -54.252669420584475]"
"[6420.589995767647, 5156.0394625182, 14198.391300091946, 0, 65.8440243700686, -54.15372413274901]"
"[6468.266960590085, 5221.822413958826, 14381.146629221032, 0, 66.03258758178065, -54.06683801314364]"
"[6515.693791256129, 5287.0774451284315, 14564.15612799098, 0, 66.21247270468142, -53.99064803481142]"
"[6562.873547604767, 5351.833828816565, 14747.406452308614, 0, 66.38410387719257, -53.923927537960004]"
"[6609.810149145819, 5416.118808654007, 14930.885052704072, 0, 66.54788399320185, -53.865575471100854]"
"[6638.71496196281, 5515.4616159208945, 15102.04438911418, 0, 58.84786053628068, -73.77710130723909]"
"[6671.051518152223, 5611.834568653743, 15274.284341260485, 0, 59.451560014580096, -71.45156395373145]"
"[6706.347020988207, 5705.311829201809, 15447.536265463317, 0, 60.026850215402185, -69.3142740118233]"
"[6744.177454868793, 5795.992972009203, 15621.736692017192, 0, 60.57530342900532, -67.3550384348662]"
"[6784.164626618673, 5883.995571007294, 15796.826864971094, 0, 61.09838030904513, -65.56360504605607]"
"[6825.972868944542, 5969.4490756775085, 15972.75233047623, 0, 61.597440798701086, -63.929745865359976]"
