x,y,z,roll,pitch,yaw
"[4878.991660262514, -571.6537228372089, 5618.958673122695, 0, 3.6904169122629717, -173.40178358606775]"
"[4680.935086616476, -549.0525756812295, 5635.169218543046, 0, 4.649079076888097, -173.48987602232341]"
"[4487.89946198383, -504.8774948224095, 5663.20151873053, 0, 8.057191714962247, -167.11014727503678]"
"[4294.908727829246, -462.317244632719, 5693.9131066781665, 0, 8.83317106126373, -167.5636188169449]"
"[4109.548382571166, -399.73874706559843, 5735.451932468592, 0, 11.987256440514253, -161.3450832491821]"
"[3923.749694947025, -339.93882029269537, 5779.073216666817, 0, 12.597838294189172, -162.15905576039847]"
"[3747.6263372597614, -261.7370812969522, 5832.59938685492, 0, 15.523337186817656, -156.05797236067534]"
"[3571.4020966729927, -186.12076685258813, 5889.407749086793, 0, 16.501581551088314, -156.77624269077734]"
"[3406.571676188652, -93.87996147470518, 5955.153975641591, 0, 19.191778506406795, -150.76817303312447]"
"[3239.549640906662, -6.384580698737594, 6021.848788581805, 0, 19.47977329560188, -152.35196594432736]"
"[3085.0909351894115, 96.25449902472397, 6096.733550327255, 0, 21.988705180539302, -146.39563536830605]"
"[2929.0603051116464, 194.4759824941267, 6174.238277038634, 0, 22.800500145804534, -147.80953200929503]"
"[2769.906472621733, 287.2416311256858, 6252.113767648573, 0, 22.915768260347427, -149.76346684878789]"
"[2624.1557739611285, 394.4750773829754, 6337.306031638507, 0, 25.211527011635543, -143.6568946938388]"
"[2474.031071526091, 495.5438662186167, 6422.439301528064, 0, 25.19284844919835, -146.0502892122284]"
"[2322.0140057100175, 591.3896484487999, 6510.214000213709, 0, 26.03202765749287, -147.76883240862676]"
"[2184.0436791200764, 701.2634536251953, 6604.511062292676, 0, 28.130754513591686, -141.46764845279026]"
"[2040.3895905819513, 804.2234005107883, 6698.120635433442, 0, 27.907653713224498, -144.37002421449546]"
"[1893.723725425544, 900.24558713539, 6794.395573365142, 0, 28.775223709319878, -146.7872189226074]"
"[1761.5473494400749, 1010.2724201690858, 6896.491124903508, 0, 30.695658182546968, -140.22517913813107]"
"[1622.1042406072572, 1112.4391794753928, 6997.077270529464, 0, 30.194085573274695, -143.77062394503105]"
"[1475.9884746424825, 1202.171729632366, 7100.0250843909225, 0, 30.980015611414665, -148.44510039306175]"
"[1344.4200759146538, 1306.9772476808153, 7208.217319984755, 0, 32.749094391859245, -141.4596706198751]"
"[1196.2218475247844, 1391.2215483011773, 7312.812649302512, 0, 31.532131705450674, -150.38363746371334]"
"[1062.4339331122942, 1491.6006546723831, 7422.470430427585, 0, 33.24970376110243, -143.11964179742765]"
"[906.712661637233, 1567.2449030693933, 7522.614493130482, 0, 30.047667011828693, -154.09105020648857]"
"[764.866932525602, 1660.8143750580123, 7628.087442480354, 0, 31.8275736904492, -146.58889614205128]"
"[601.4674366025836, 1726.9353660692227, 7722.578813937217, 0, 28.19389500339541, -157.96886506585543]"
"[451.1737514628277, 1812.8366958216507, 7822.7425286939915, 0, 30.054171198758294, -150.24959432352262]"
"[281.07247515346234, 1869.368202047023, 7911.454109684388, 0, 26.331110798911507, -161.61627428206984]"
"[123.16105079816623, 1947.4162131841592, 8006.177338174653, 0, 28.26928538616868, -153.69903066143297]"
"[-52.501138707461905, 1994.7001764010424, 8089.285833532187, 0, 24.553483474427814, -164.93446286979304]"
"[-216.97156898737074, 2065.0648648031734, 8178.718982809246, 0, 26.561986069389615, -156.837512894969]"
"[-397.14013677720015, 2103.6467865928043, 8256.505372952897, 0, 22.88805856852092, -167.9130354950926]"
"[-567.1499168786709, 2166.6928670860466, 8340.896524173208, 0, 24.958124255707478, -159.65330742464954]"
"[-750.9213800501944, 2197.212253060753, 8413.674380719855, 0, 21.339243244162315, -170.57080423877122]"
"[-925.5678614842077, 2253.4070102342503, 8493.303243507982, 0, 23.46222172848292, -162.1637512707534]"
"[-1112.1948088482989, 2276.534000040338, 8561.387932389329, 0, 19.90267468366537, -172.9358652097917]"
"[-1290.7076977556503, 2326.390805707336, 8636.537432870935, 0, 22.070520580973245, -164.39550063690496]"
"[-1479.5836728024426, 2342.788790001889, 8700.231798094235, 0, 18.57053255534333, -175.03809138441687]"
