x,y,z,roll,pitch,yaw
"[-4042.812327776925, 329.362422247687, 9486.028418074427, 0, -2.5870525144829277, 0.37363292117239666]"
"[-3843.6069138394405, 326.8111052795797, 9468.401908501522, 0, -5.056183013687686, 0.7337737448559859]"
"[-3645.3140090491124, 323.06765241825974, 9442.596667357735, 0, -7.413324104476858, 1.0815241985456778]"
"[-3448.212591650576, 318.189350764509, 9409.022370157898, 0, -9.664085751511134, 1.4177931746191477]"
"[-3252.5395644299165, 312.2337918862038, 9368.07609148999, 0, -11.813775526183116, 1.7433321503618155]"
"[-3058.4943127164033, 305.25831649285203, 9320.140895334387, 0, -13.867417281863153, 2.0587634899655263]"
"[-2866.242872733934, 297.31957009046016, 9265.584867892632, 0, -15.829768414158059, 2.36460332120343]"
"[-2675.9217267388526, 288.4731512978233, 9204.760512066498, 0, -17.70533584528178, 2.6612802241203655]"
"[-2487.641245037708, 278.773337352837, 9138.004435041124, 0, -19.498390854780137, 2.949150646671978]"
"[-2301.4887971552776, 268.27287375460236, 9065.637271136484, 0, -21.212982864331167, 3.2285117309949656]"
"[-2117.5315554866966, 257.02281704073476, 8987.963791353342, 0, -22.85295227181156, 3.499612066181224]"
"[-1935.819015007602, 245.0724214441056, 8905.27315900773, 0, -24.421942418985214, 3.7626607603901374]"
"[-1756.3852522602658, 232.46906165480385, 8817.839297670407, 0, -25.923410767784407, 4.017835134099044]"
"[-1579.250946058761, 219.2581851698303, 8725.921343444857, 0, -27.360639352007006, 4.265287268408264]"
"[-1404.425181298921, 205.48328877758416, 8629.764158557196, 0, -28.736744564167484, 4.505149591361574]"
"[-1231.9070560236482, 191.18591462449956, 8529.598887410795, 0, -30.054686331064325, 4.737539646786584]"
"[-1061.6871105598418, 176.40566207119355, 8425.643539781347, 0, -31.317276726234418, 4.962564161010915]"
"[-893.7485961685616, 161.18021218578875, 8318.103588787139, 0, -32.52718806274781, 5.180322500643057]"
"[-728.0685992779148, 145.54536226038937, 8207.172573745693, 0, -33.68696050566173, 5.390909597706606]"
"[-564.6190360291363, 129.5350681882611, 8093.03270009276, 0, -34.79900923982349, 5.59441840550568]"
"[-403.3675305815233, 113.18149291719894, 7975.855430254569, 0, -35.865631225520566, 5.790941938716834]"
"[-244.27818940508706, 96.51505951012525, 7855.802060782758, 0, -36.88901157166732, 5.980574943619436]"
"[-87.31228264928498, 79.56450760680727, 7733.024282229383, 0, -37.871229553742985, 6.163415238534617]"
"[67.57115738383578, 62.35695229899777, 7607.66471919634, 0, -38.81426430151453, 6.339564760013732]"
"[220.41481161219312, 44.917944612371976, 7479.857448773144, 0, -39.72000017965604, 6.509130346769608]"
