x,y,z,roll,pitch,yaw
"[6155.013470938982, -678.1450604291224, 4269.0833378236275, 0, 1.6778033382763222, -179.46383335026172]"
"[5957.303494607325, -654.4843968445199, 4287.816683965518, 0, 5.374586925624378, -173.1756634613943]"
"[5759.952437835522, -631.2168403083035, 4310.426000715183, 0, 6.490967781081707, -173.27590709963766]"
"[5567.851120986618, -587.4588862822493, 4344.810961444708, 0, 9.899750100047369, -167.16778345492898]"
"[5375.978942741405, -545.3428227384, 4382.378293090804, 0, 10.82656089000179, -167.61987537502966]"
"[5191.780181045721, -484.207051967205, 4430.68185115839, 0, 13.976138898666106, -161.63893795506635]"
"[5007.36863521174, -425.8508758169155, 4481.54380617624, 0, 14.732689942340325, -162.44026678685088]"
"[4832.528148468467, -349.9957175605496, 4542.180421857502, 0, 17.6488868954619, -156.54621994651842]"
"[4656.794125882689, -277.9253786930232, 4604.817627744585, 0, 18.251340725937567, -157.70095907501565]"
"[4481.366056602957, -208.43900556736165, 4671.124765057448, 0, 19.362011942337876, -158.3916749700586]"
"[4305.251893078408, -142.5502312843402, 4739.260444620577, 0, 19.91821111130791, -159.48790240830348]"
"[4140.111998825907, -59.709601530063225, 4815.851863122832, 0, 22.516972487300986, -153.35986677608776]"
"[3973.390706231453, 18.569463560637516, 4893.803120740398, 0, 22.939335786808936, -154.84898202708766]"
"[3805.2865344503825, 92.41294031261835, 4973.100840575083, 0, 23.358846568840814, -156.28545469945362]"
"[3649.220750740588, 182.39911772249621, 5059.968320279547, 0, 25.74313901148479, -150.0326238335611]"
"[3490.7064599167265, 267.0439265672892, 5147.766247021792, 0, 26.039433552051467, -151.89829557756724]"
"[3331.864801094713, 347.5692087655983, 5238.78825726961, 0, 27.072015341999816, -153.11712628284712]"
"[3170.92709868553, 422.88141473996984, 5330.587644928391, 0, 27.322400685401586, -154.92234483628948]"
"[3022.7325098126116, 514.3541103448886, 5428.92944574349, 0, 29.452971474350875, -148.315156866869]"
"[2871.162235265476, 599.6479646763881, 5527.678675041661, 0, 29.587103756278296, -150.63203191814057]"
"[2718.952947937458, 679.7045432284117, 5629.773126808839, 0, 30.69529178650941, -152.25725346927712]"
"[2580.214058952948, 775.2778864433417, 5737.556505629811, 0, 32.609937533617334, -145.43812955102993]"
"[2436.667922102251, 863.6560730463275, 5845.184581558022, 0, 32.55713593807099, -148.3803103340126]"
"[2291.38777931097, 944.3442394009649, 5956.463959345963, 0, 33.806983015454115, -150.95233506449904]"
"[2159.997618824845, 1040.4464653743323, 6072.6577108577985, 0, 35.51870876769375, -143.81727870932613]"
"[2023.491850005041, 1123.9858526002276, 6192.604973689578, 0, 36.85101487191087, -148.53402221834293]"
"[1901.305702859418, 1222.2576960008548, 6316.754843767443, 0, 38.37087668103405, -141.19098444231724]"
"[1764.7208390842507, 1298.6950778647836, 6441.261476688372, 0, 38.50135646977365, -150.76718860050485]"
"[1642.2218461332914, 1391.0556158932309, 6569.571755859982, 0, 39.90760069411975, -142.98481068948843]"
"[1497.5912260066482, 1458.8214933660588, 6689.945214612816, 0, 37.003750095367984, -154.89482042918561]"
"[1366.479504716322, 1544.4169544385315, 6814.376454999137, 0, 38.47376329788157, -146.86174209013222]"
"[1212.7482509103925, 1603.229422882024, 6927.988933005913, 0, 34.615220543305256, -159.064810422568]"
"[1071.758507298806, 1681.7875007025352, 7046.101254994289, 0, 36.19687188014334, -150.87388449117012]"
"[909.8396693685914, 1731.6000070483942, 7152.407436069862, 0, 32.10895040562731, -162.90007513427105]"
"[759.7391471787276, 1802.9259790868423, 7263.6838439517705, 0, 33.80595907364044, -154.58349227906058]"
