x,y,z,roll,pitch,yaw
"[-3054.80138339113, 312.06243662193936, 9156.406561555941, 0, -3.048839475000612, 0.43517668920396646]"
"[-2855.9070544204405, 309.0800420067719, 9135.618314259487, 0, -5.966170101862773, 0.8590783848442377]"
"[-2658.288132297109, 304.688116445729, 9105.163879300375, 0, -8.758625445093438, 1.2731441842548676]"
"[-2462.340451141494, 298.9459582972416, 9065.521302825891, 0, -11.43247267994295, 1.6785465201134446]"
"[-2268.403336602715, 291.9151410432997, 9017.15847398892, 0, -13.993637387360522, 2.0762390663745767]"
"[-2076.765423182009, 283.6586519554539, 8960.53038442464, 0, -16.447726218616605, 2.4669941040683554]"
"[-1887.6700369457333, 274.24018790322003, 8896.077087852233, 0, -18.80004767126563, 2.8514320836330995]"
"[-1701.3201458741707, 263.72358312575653, 8824.222240266483, 0, -21.055631185801413, 3.230045343433044]"
"[-1517.8828890111893, 252.17234753879887, 8745.372118193025, 0, -23.219244744941147, 3.6032174072041703]"
"[-1337.4937017801956, 239.64929735687477, 8659.91502753179, 0, -25.295411134182487, 3.971238906090533]"
"[-1160.2600589271105, 226.2162625624315, 8568.22102872469, 0, -27.28842300246075, 4.334320902073533]"
"[-986.2648590340341, 211.93385811700415, 8470.641915501494, 0, -29.202356844848424, 4.692606195184695]"
"[-815.5694758111252, 196.86130784045733, 8367.511394439369, 0, -31.041086014836832, 5.046179054459633]"
"[-648.216501730965, 181.05631162880192, 8259.145421176196, 0, -32.80829286144518, 5.395073706962043]"
"[-484.2322092650779, 164.57494817815083, 8145.842656499997, 0, -34.50748007590587, 5.739281839990171]"
"[-323.62875420865396, 147.47160666541146, 8027.885011842952, 0, -36.14198132371955, 6.078759311568098]"
"[-166.40614448607334, 129.7989419340774, 7905.538259073151, 0, -37.71497123024751, 6.413432218464546]"
"[-12.553996531418193, 111.60784867087654, 7779.052684023549, 0, -39.22947478153913, 6.743202435687934]"
"[137.9469000778062, 92.94745085767923, 7648.663767035667, 0, -40.68837619663812, 7.067952714111262]"
"[285.1231905232354, 73.86510346176786, 7514.5928770237615, 0, -42.094427323060195, 7.387551401730003]"
"[429.0077174446816, 54.40640390269273, 7377.04796827007, 0, -43.45025560340143, 7.701856837700514]"
"[569.6384221339777, 34.615211319750244, 7236.224271419231, 0, -44.7583716580556, 8.01072145575611]"
"[707.0573693023173, 14.533672073059364, 7092.304972016306, 0, -46.02117652675028, 8.313995624124365]"
"[841.3098818049036, -5.797749745860113, 6945.461871485283, 0, -47.24096861003363, 8.611531242135355]"
"[972.4437729251127, -26.340237731695492, 6795.856026723038, 0, -48.41995035095967, 8.903185108923253]"
"[1100.5086649449013, -47.05658521062058, 6643.638365529954, 0, -49.56023469705382, 9.188822076700975]"
"[1225.555383754809, -67.91115441543508, 6488.950275949155, 0, -50.66385138324657, 9.468317999838412]"
"[1347.6354201837416, -88.8698331299368, 6331.924168272588, 0, -51.732753077923476, 9.741562491288603]"
"[1466.8004495551231, -109.89998900789018, 6172.684009020386, 0, -52.76882143667927, 10.008461499750114]"
"[1583.1019017019714, -130.97042166172295, 6011.345826632228, 0, -53.773873111951836, 10.268939724381273]"
"[1696.5905742988302, -152.051312525166, 5848.018188944644, 0, -54.74966577168186, 10.522942889048952]"
"[1807.3162828925576, -173.11417241848469, 5682.802652781935, 0, -55.69790418680992, 10.770439905293953]"
"[1915.3275414346301, -194.13178668123462, 5515.794186173623, 0, -56.62024645620517, 11.011424962907745]"
"[2020.6712674308083, -215.07815768257888, 5347.081563838729, 0, -57.518310449083486, 11.24591959999503]"
"[2123.3925060227753, -235.92844447062382, 5176.7477366552, 0, -58.3936805598782, 11.473974821802377]"
"[2223.534167389732, -256.6588992781434, 5004.870175868054, 0, -59.24791488990248, 11.695673361200255]"
"[2321.136771789437, -277.24680056165226, 4831.521192787289, 0, -60.082552995391985, 11.91113220624843]"
"[2416.238196323666, -297.67038221484387, 4656.768234689248, 0, -60.89912437456684, 12.120505566009477]"
"[2508.873417077631, -317.9087585694596, 4480.6741575645665, 0, -61.6991579098788, 12.323988511431399]"
"[2599.074239596402, -337.9418447850275, 4303.297476251558, 0, -62.484192539360386, 12.521821624538608]"
"[2686.8690096516134, -357.7502722505922, 4124.692592353345, 0, -63.255789508282355, 12.714297134207401]"
"[2772.282294813862, -377.31529870946105, 3944.9100001552792, 0, -64.0155466567807, 12.901767240630237]"
"[2855.334525326324, -396.61871303493234, 3763.996470527769, 0, -64.76511534182363, 13.08465568567905]"
"[2936.0415799429284, -415.6427350514021, 3581.995212506212, 0, -65.5062207892144, 13.263474207121842]"
"[3014.4142983975, -434.3699117458743, 3398.946011865798, 0, -66.24068694778019, 13.438846497160208]"
"[3090.457896452854, -452.78301311914873, 3214.8853455282742, 0, -66.97046731083374, 13.611544013240556]"
"[3164.1712511296137, -470.8649347561504, 3029.8464700123127, 0, -67.69768373737703, 13.782541164381351]"
"[3235.546011162748, -488.59862205763875, 2843.8594813144323, 0, -68.42467613909383, 13.953103544817449]"
"[3304.5654680853822, -505.9670478019562, 2656.951342504832, 0, -69.154067147341, 14.124935556164898]"
"[3371.2030907693393, -522.9533121999613, 2469.1458738282477, 0, -69.88884778274378, 14.300441918157935]"
"[3435.420567569031, -539.5410250379614, 2280.4636980503406, 0, -70.6324931355077, 14.483226361318865]"
"[3497.1650804814526, -555.7153710278307, 2090.9221309548675, 0, -71.3891218527267, 14.679140699667546]"
"[3556.365240988109, -571.4660058591935, 1900.535002980324, 0, -72.16372110913088, 14.898816019189331]"
"[3612.924152578827, -586.7958089885597, 1709.312392769899, 0, -72.96247198429867, 15.165170871300436]"
"[3666.703087205813, -601.7557534885407, 1517.26024815562, 0, -73.79323191931667, 15.545227154937162]"
"[3717.42034303968, -616.7534143335326, 1324.3798963054103, 0, -74.6662374725355, 16.47353875340127]"
"[3744.9215427992553, -658.6268615988545, 1130.7557799719787, 0, -75.49380930537104, 56.70431495912379]"
"[3739.528166145612, -706.1794927041805, 936.5660305946423, 0, -76.15550526869399, 96.47078383928717]"
"[3707.9327327714723, -739.864507363074, 741.9714562167053, 0, -76.64879058701754, 133.16662832924575]"
"[3664.1100209659066, -750.4785799041526, 547.1204582872642, 0, -76.97072238019317, 166.38487924023795]"
"[3621.2389053410852, -738.0815414361891, 352.16307606666953, 0, -77.10660174906108, -163.87171956794097]"
"[3588.14002821219, -707.6494492721147, 157.28272277439027, 0, -77.00807698801049, -137.40364468044612]"
"[3569.200010485061, -665.0717786764947, -37.212566873320526, 0, -76.52617061028687, -113.98114948284166]"
"[3569.200010485061, -665.0717786764947, -37.212566873320526, 0, -76.52617061028687, -113.98114948284166]"
"[3569.200010485061, -665.0717786764947, -37.212566873320526, 0, -76.52617061028687, -113.98114948284166]"
"[3569.200010485061, -665.0717786764947, -37.212566873320526, 0, -76.52617061028687, -113.98114948284166]"
