x,y,z,roll,pitch,yaw
"[-5820.785030036477, -190.729432362407, 10940.989163799411, 0, -2.293357501642404, 0.07697957167230145]"
"[-5621.396161522361, -191.25412104098547, 10925.374945456788, 0, -4.477700605839004, 0.15077259665458106]"
"[-5422.7065181599055, -192.02259636583833, 10902.53123590305, 0, -6.5585541447085784, 0.2216027593446019]"
"[-5224.927152657455, -193.0224794062165, 10872.827316711238, 0, -8.541144719745887, 0.2896590855512288]"
"[-5028.235831635499, -194.24152977974066, 10836.619055902067, 0, -10.430418688568981, 0.35510233368877403]"
"[-4832.780795758365, -195.667731937399, 10794.24813547693, 0, -12.231058845577873, 0.41807013960548134]"
"[-4638.684171448495, -197.28936212142685, 10746.041592901678, 0, -13.947499917711044, 0.47868119329756725]"
"[-4446.045055266618, -199.09503930071634, 10692.311615732602, 0, -15.583942982491626, 0.5370386545343431]"
"[-4254.942293423957, -201.07376286388777, 10633.35553827516, 0, -17.14436890341761, 0.5932329632242579]"
"[-4065.436979372793, -203.21493940644078, 10569.455997514815, 0, -18.632550867206067, 0.6473441631313381]"
"[-3877.574692244817, -205.5084005729893, 10500.881212710752, 0, -20.052066098224767, 0.6994438302093456]"
"[-3691.3874982644065, -207.94441359806947, 10427.885359141917, 0, -21.40630681744267, 0.7495966765440257]"
"[-3506.8957363038608, -210.51368592065666, 10350.70901167441, 0, -22.698490506239356, 0.797861885724321]"
"[-3324.1096075828623, -213.20736502094644, 10269.57963820157, 0, -23.93166952929187, 0.8442942240215556]"
"[-3143.0305882303105, -216.01703443686267, 10184.712126702225, 0, -25.108740165385843, 0.8889449630573557]"
"[-2963.6526820869176, -218.9347067568032, 10096.30933276535, 0, -26.232451090273603, 0.9318626429771503]"
"[-2785.9635297782565, -221.95281424975417, 10004.562637026536, 0, -27.305411351537508, 0.973093700000073]"
"[-2609.945388763718, -225.06419768019907, 9909.652504127384, 0, -28.33009787173726, 1.012682978208703]"
"[-2435.5759977903117, -228.2620937598906, 9811.74903660847, 0, -29.30886251286088, 1.0506741422925983]"
"[-2262.8293379668635, -231.54012160870542, 9711.012518635769, 0, -30.243938732205564, 1.0871100054588771]"
"[-2091.6763015333945, -234.8922685300427, 9607.59394568767, 0, -31.137447857239387, 1.122032784714565]"
"[-1922.0852783374196, -238.31287535050032, 9501.635537336459, 0, -31.991405004697185, 1.1554842940913883]"
"[-1754.0226690453326, -241.79662152711467, 9393.271231079683, 0, -32.80772466710917, 1.1875060850354615]"
"[-1587.4533332124583, -245.33851018679997, 9282.627155843285, 0, -33.58822598811835, 1.2181395420551238]"
"[-1422.3409795074733, -248.93385323050694, 9169.82208431546, 0, -34.33463774628749, 1.2474259407596995]"
"[-1258.6485046324267, -252.57825660797943, 9054.967863699478, 0, -35.04860306560488, 1.275406474592468]"
"[-1096.338286794456, -256.2676058469179, 8938.169824813614, 0, -35.731683869551915, 1.3021222558343923]"
"[-935.3724389650047, -259.9980519021075, 8819.527169732168, 0, -36.385365094377335, 1.3276142958102497]"
"[-775.713026602251, -263.7659973749946, 8699.133338366548, 0, -37.01105867611838, 1.3519234686502521]"
"[-617.3222540078691, -267.56808314176806, 8577.076354540235, 0, -37.61010732490598, 1.3750904624367666]"
"[-460.1626230355321, -271.40117541777096, 8453.439152225388, 0, -38.18378809917768, 1.39715572108914]"
"[-304.1970674613476, -275.2623532776602, 8328.299882689522, 0, -38.7333157915898, 1.4181593799040089]"
"[-149.38906596145057, -279.1488966438354, 8201.73220335443, 0, -39.259846137660105, 1.4381411972695857]"
"[4.2972636846562295, -283.0582747500107, 8073.805549201626, 0, -39.76447885747814, 1.4571404847072305]"
"[156.8970868384031, -286.9881350821939, 7944.585387573439, 0, -40.24826054018461, 1.4751960370598431]"
"[308.44478862820233, -290.9362927955806, 7814.133457220147, 0, -40.712187380340026, 1.492346064342589]"
"[458.9739231239122, -294.90072060282444, 7682.507992434135, 0, -41.157207774770335, 1.5086281264957342]"
"[608.5171734336373, -298.8795391266814, 7549.7639330945285, 0, -41.58422478799078, 1.5240790720307453]"
"[757.1063212813133, -302.8710077080481, 7415.953121421983, 0, -41.99409849386387, 1.5387349813380908]"
"[904.7722247876762, -306.8735156588366, 7281.124486215091, 0, -42.387648200742206, 1.5526311152272472]"
"[1051.5448033230969, -310.88557394787944, 7145.324215308332, 0, -42.765654566977794, 1.5658018690950224]"
"[1197.4530284302912, -314.90580730709047, 7008.595916957896, 0, -43.128861613346515, 1.5782807329662278]"
"[1342.5249199297955, -318.93294674435987, 6870.980770826706, 0, -43.477978638636586, 1.5901002575196015]"
"[1486.7875464228557, -322.9658224491086, 6732.517669204382, 0, -43.81368204438386, 1.6012920261003416]"
"[1630.267029496395, -327.00335707602886, 6593.243349062131, 0, -44.136617074503356, 1.611886632627206]"
"[1772.9885510142017, -331.04455939226773, 6453.192515507019, 0, -44.44739947536647, 1.6219136652254103]"
"[1914.9763629484978, -335.08851827315027, 6312.397957165155, 0, -44.74661708170732, 1.6314016953550547]"
"[2056.2537992675675, -339.1343970314626, 6170.890653989014, 0, -45.034831333611784, 1.6403782721570719]"
"[2196.843289448959, -343.1814280653133, 6028.699877950808, 0, -45.31257872975067, 1.6488699217032907]"
"[2336.7663732346673, -347.2289078096433, 5885.853287051281, 0, -45.58037222196848, 1.6569021508128128]"
"[2476.0437162852622, -351.2761919765508, 5742.377013041815, 0, -45.83870255633516, 1.6644994550821754]"
"[2614.695126424682, -355.3226910697251, 5598.295743227035, 0, -46.08803956581628, 1.6716853307705446]"
"[2752.7395701968017, -359.36786615843107, 5453.632796685262, 0, -46.32883341982575, 1.678482290182328]"
"[2890.1951894792305, -363.4112248966428, 5308.410195214974, 0, -46.56151583610298, 1.684911880197107]"
"[3027.0793179193583, -367.4523177730806, 5162.64872928673, 0, -46.786501260618486, 1.6909947036098028]"
"[3163.4084969725927, -371.4907345780479, 5016.368019251604, 0, -47.00418802157239, 1.696750442961737]"
"[3299.198491333057, -375.52610107308226, 4869.586572028749, 0, -47.21495946403245, 1.7021978865651488]"
"[3434.4643035526656, -379.558075849514, 4722.321833465942, 0, -47.41918507238869, 1.7073549564492836]"
"[3569.2201876452636, -383.5863473620503, 4574.590236537447, 0, -47.617221588615806, 1.712238737985144]"
"[3703.47966146803, -387.61063112345494, 4426.407245512695, 0, -47.80941413537888, 1.7168655109782518]"
"[3837.255517662006, -391.6306670462535, 4277.787396196569, 0, -47.996097354353005, 1.7212507820544705]"
"[3970.5598329166514, -395.64621691712784, 4128.744332306549, 0, -48.177596571832225, 1.7254093182034747]"
"[4103.403975298546, -399.657061989247, 3979.2908380127515, 0, -48.354229005883376, 1.729355181388553]"
"[4235.798609350239, -403.66300067716304, 3829.438866622492, 0, -48.52630503209687, 1.733101764181266]"
"[4367.753698619655, -407.6638463380291, 3679.1995653398435, 0, -48.69412952858798, 1.7366618264367681]"
"[4499.278505220611, -411.6594251216969, 3528.583295970414, 0, -48.85800332556675, 1.7400475330928202]"
