x,y,z,roll,pitch,yaw
"[-3905.036556951041, -124.57265150651176, 9305.413577266647, 0, -2.852813320808037, 0.13296976354328602]"
"[-3705.986418515882, -125.4824531913689, 9285.96583575668, 0, -5.580185003977254, 0.2618809217727947]"
"[-3508.0299270078, -126.82005823513765, 9257.480079973177, 0, -8.188413686615789, 0.3871454616954723]"
"[-3311.504409852864, -128.56632253836108, 9220.403515030235, 0, -10.683452724872259, 0.5090989852321481]"
"[-3116.6979473861575, -130.70166630358452, 9175.172082505804, 0, -13.070932812121981, 0.6280145141932624]"
"[-2923.854570230578, -133.2063081683993, 9122.208333994584, 0, -15.356182732482383, 0.7441133930007773]"
"[-2733.1790429512653, -136.0604553902539, 9061.919884517158, 0, -17.54424845083937, 0.8575740179334416]"
"[-2544.8412435579357, -139.24445719752546, 8994.69834442643, 0, -19.63991071451437, 0.9685389190302259]"
"[-2358.9801546407907, -142.73892734249588, 8920.918643255043, 0, -21.64770131947215, 1.0771205791972973]"
"[-2175.707486060303, -146.5248409714424, 8840.938671953592, 0, -23.57191817496891, 1.1834062746396958]"
"[-1995.110951652399, -150.5836101403374, 8755.099181317357, 0, -25.4166392842707, 1.287462148528476]"
"[-1817.2572237460665, -154.89714163179937, 8663.723884240453, 0, -27.18573574511696, 1.3893366772384264]"
"[-1642.194589727708, -159.44788015357645, 8567.119717925223, 0, -28.882883861613376, 1.4890636497778698]"
"[-1469.9553346678786, -164.2188395072573, 8465.577229462115, 0, -30.51157644891981, 1.5866647522390787]"
"[-1300.5578733408192, -169.1936238964276, 8359.371054423991, 0, -32.075133403207516, 1.6821518274975509]"
"[-1134.008653962348, -174.35644118614744, 8248.760463420893, 0, -33.57671160168965, 1.7755288640681481]"
"[-970.3038547600703, -179.69210962180898, 8133.989956057343, 0, -35.01931419090916, 1.8667937556282972]"
"[-809.4308931573461, -185.18605925771544, 8015.289885532652, 0, -36.40579931575367, 1.9559398632678102]"
"[-651.3697659633672, -190.82432912766137, 7892.877100321946, 0, -37.73888833673956, 2.042957405312384]"
"[-496.094237563581, -196.5935610058101, 7766.955592057062, 0, -39.02117357886654, 2.12783469407187]"
"[-343.57289173191197, -202.48099045141373, 7637.7171409667635, 0, -40.25512565170888, 2.2105592346964817]"
"[-193.77006136292667, -208.47443570120421, 7505.341952100122, 0, -41.44310037731245, 2.291118698191205]"
"[-46.64664916458034, -214.56228486495579, 7369.999277101899, 0, -42.587345359855874, 2.3695017783170096]"
"[97.83914882917475, -220.73348178961436, 7231.84801758312, 0, -43.69000622886757, 2.445698940423687]"
"[239.73120616595895, -226.97751088276652, 7091.037307175784, 0, -44.75313258603951, 2.5197030690774835]"
"[379.07490555744096, -233.28438112469274, 6947.707070213558, 0, -45.7786836843247, 2.5915100205593284]"
"[515.9166463212672, -239.6446094477488, 6801.9885556712925, 0, -46.768533867040226, 2.66111908583002]"
"[650.3034117133477, -246.04920362054358, 6654.004845551105, 0, -47.724477794127424, 2.728533369317459]"
"[782.2823889467496, -252.48964474076385, 6503.871337343902, 0, -48.64823548255901, 2.793760088821476]"
"[911.9006353808549, -258.9578694131666, 6351.696200541155, 0, -49.5414571881641, 2.8568108019084923]"
"[1039.2047849772166, -265.44625166701996, 6197.580807438211, 0, -50.40572815691115, 2.917701564344973]"
"[1164.2407896599425, -271.947584649066, 6041.620138670609, 0, -51.242573275016284, 2.9764530263676097]"
"[1287.0536906914008, -278.4550621129651, 5883.903164069604, 0, -52.05346164922391, 3.0330904728892407]"
"[1407.6874155809755, -284.96225971332336, 5724.513199521467, 0, -52.839811151364884, 3.0876438140802898]"
"[1526.1845963871524, -291.46311610103, 5563.52824057432, 0, -53.602992965004496, 3.1401475331412945]"
"[1642.5864055519914, -297.9519138060233, 5401.021273562145, 0, -54.344336176873504, 3.1906405984969717]"
"[1756.9324056214027, -304.4232598830795, 5237.060565012574, 0, -55.065132462129334, 3.2391663481100976]"
"[1869.260409352224, -310.8720662850809, 5071.709930076273, 0, -55.766640920720945, 3.285772354160373]"
"[1979.6063467834826, -317.2935299157613, 4905.02898066316, 0, -56.45009313276352, 3.330510277000883]"
"[2088.0041358471717, -323.6831122993605, 4737.073353895054, 0, -57.116698514589295, 3.3734357181551915]"
"[2194.4855530025743, -330.0365187870563, 4567.89492138494, 0, -57.76765007500687, 3.4146080832427423]"
"[2299.080100181896, -336.3496771984195, 4397.541979727845, 0, -58.40413069461393, 3.4540904672519384]"
"[2401.814864011453, -342.6187157691457, 4226.05942243328, 0, -59.0273200816227, 3.491949576713253]"
"[2502.714362790493, -348.8399402423005, 4053.4888933380917, 0, -59.6384025981653, 3.5282557063461955]"
"[2601.8003760247193, -355.00980989713094, 3879.8689213020693, 0, -60.23857620511259, 3.563082792095033]"
"[2699.091750361488, -361.1249122543295, 3705.2350356932798, 0, -60.82906284630742, 3.5965085687880096]"
"[2794.6041744698055, -367.18193612576306, 3529.619861796564, 0, -61.41112069238666, 3.628614869981638]"
"[2888.3499136237297, -373.17764258512955, 3353.053194799258, 0, -61.98605880122723, 3.6594881215259836]"
"[2980.337492297972, -379.1088333171723, 3175.5620503831205, 0, -62.555254943208666, 3.6892201016899917]"
"[3070.571309697672, -384.97231564825705, 2997.1706891224626, 0, -63.120177610317825, 3.7179090738198886]"
"[3159.051168413609, -390.7648633591066, 2817.900610769645, 0, -63.68241361790049, 3.74566145025287]"
"[3245.7716896992715, -396.483172117707, 2637.770512971181, 0, -64.24370327857937, 3.7725942324841166]"
"[3330.7215792424104, -402.12380803258986, 2456.7962068029174, 0, -64.80598597952523, 3.798838618186299]"
"[3413.8826932155266, -407.6831474054254, 2274.9904784319774, 0, -65.37146029221837, 3.8245454205114555]"
"[3495.228833331443, -413.1573052745847, 2092.3628817115878, 0, -65.94266476876638, 3.849893410499169]"
"[3574.7241673943877, -418.5420498899697, 1908.9194397801632, 0, -66.52258882172042, 3.8751025871105975]"
"[3652.3211211293888, -423.8327002023959, 1724.6622233941564, 0, -67.11482843304304, 3.900456201654523]"
"[3727.9575047745357, -429.0240049286355, 1539.5887573750551, 0, -67.72381055962701, 3.9263393600407044]"
"[3801.552499416467, -434.11000841093244, 1353.691179843146, 0, -68.35512626469222, 3.95331162484592]"
"[3873.000884771545, -439.08393274344724, 1166.9550336183545, 0, -69.01604253003751, 3.982256940522505]"
"[3942.164440072012, -443.9381951757691, 979.357488979739, 0, -69.71632103534427, 4.014735927030329]"
"[4008.8585595098657, -448.6650578360279, 790.8646477315888, 0, -70.46959299002901, 4.05398824230026]"
"[4072.830168721822, -453.260544128046, 601.4272841504497, 0, -71.29580801581912, 4.10886094713823]"
"[4133.717118288544, -457.75875294947485, 410.97375834990635, 0, -72.22592758219395, 4.225224310671625]"
"[4178.3160052523845, -494.6571923258702, 219.53331211877915, 0, -73.17676947552236, 39.602311975468105]"
"[4192.933308426101, -548.6103444762772, 27.50364820988537, 0, -73.77017320345122, 74.8409939259798]"
