x,y,z,roll,pitch,yaw
"[-3457.4293791579694, -6.3597045593487636, 9936.315949749061, 0, -2.949385775085366, 0.04778554936938479]"
"[-3258.442458959737, -6.6867211597469165, 9916.213744642024, 0, -5.768598349732726, 0.0941602299636829]"
"[-3060.621436788393, -7.167591601591351, 9886.775471073372, 0, -8.464197115484671, 0.13927636325218012]"
"[-2864.32528422976, -7.795436303715675, 9848.468470385404, 0, -11.042378810319569, 0.18325743263088506]"
"[-2669.860153313276, -8.563187183063981, 9801.748844785214, 0, -13.509001621396013, 0.22620331136067273]"
"[-2477.4849614924146, -9.463677945265594, 9747.059040540968, 0, -15.869607258706232, 0.26819436984120243]"
"[-2287.416537643675, -10.489717507276483, 9684.826079029619, 0, -18.129441222554473, 0.3092947491580718]"
"[-2099.8343366886784, -11.634149290047473, 9615.460322630846, 0, -20.293471458502527, 0.3495550069303067]"
"[-1914.884737914502, -12.889898704383098, 9539.354678906615, 0, -22.36640556847873, 0.38901428530185106]"
"[-1732.6849471119654, -14.25001079908947, 9456.884160982925, 0, -24.35270672545392, 0.4277021112884358]"
"[-1553.3265258328554, -15.707679737658555, 9368.405734699843, 0, -26.25660842088128, 0.4656399113263523]"
"[-1376.8785728347332, -17.256271510489935, 9274.258394077318, 0, -28.08212815850173, 0.5028423012971189]"
"[-1203.3905834930881, -18.889341067762224, 9174.763416123582, 0, -29.83308019473517, 0.5393181981990438]"
"[-1032.8950128967645, -20.600644868305007, 9070.22475415426, 0, -31.513087414376827, 0.5750717884274558]"
"[-865.4095677241044, -22.384149677749004, 8960.929535750569, 0, -33.12559242041874, 0.610103379225967]"
"[-700.939250995223, -24.23403831104424, 8847.14863741018, 0, -34.673867908284805, 0.6444101535262153]"
"[-539.4781825418333, -26.14471289685542, 8729.137312968342, 0, -36.161026387409095, 0.6779868435702626]"
"[-381.0112166302571, -28.11079614153527, 8607.135857110412, 0, -37.59002930673655, 0.7108263350277684]"
"[-225.51537669096533, -30.127130985883205, 8481.370288867869, 0, -38.963695635247625, 0.7429202105044198]"
"[-72.96112560491889, -32.18877897658558, 8352.053042983423, 0, -40.28470994388883, 0.7742592391879586]"
"[76.68651148647515, -34.29101761425436, 8219.3836595309, 0, -41.5556300312365, 0.8048338177447991]"
"[223.4669563162476, -36.42933688972536, 8083.549464255004, 0, -42.77889413175391, 0.8346343663521079]"
"[367.42320440772266, -38.59943517834981, 7944.72623381844, 0, -43.9568277425598, 0.8636516828424504]"
"[508.60105689506804, -40.797214627200205, 7803.078841563744, 0, -45.09165010216032, 0.8918772572851359]"
"[647.0484455725098, -43.018776141360526, 7658.761880561802, 0, -46.185480352569776, 0.9193035488787467]"
"[782.8148406056766, -45.26041405186358, 7511.920261668601, 0, -47.24034341463236, 0.9459242267420016]"
"[915.9507313566542, -47.51861052857816, 7362.689785080819, 0, -48.25817560514331, 0.9717343760318258]"
"[1046.5071717023861, -49.79002978573863, 7211.197684498612, 0, -49.24083002355002, 0.9967306707610436]"
"[1174.5353820666667, -52.07151211524288, 7057.563143495296, 0, -50.190081735601645, 1.0209115147108656]"
"[1300.086401142495, -54.360067772788085, 6901.897784079582, 0, -51.10763278133122, 1.0442771519165484]"
"[1423.2107809577606, -56.6528707339002, 6744.3061277341785, 0, -51.99511703523609, 1.0668297483326645]"
"[1543.9583195368596, -58.94725233052872, 6584.8860294398355, 0, -52.85410494752732, 1.0885734464446244]"
"[1662.3778259374649, -61.2406947737555, 6423.729085358618, 0, -53.68610819692566, 1.1095143947753798]"
"[1778.516912898329, -63.5308245639752, 6260.921014964547, 0, -54.492584287800646, 1.129660754433202]"
"[1892.4218127230815, -65.81540578634434, 6096.542018482175, 0, -55.27494112762414, 1.1490226850533913]"
"[2004.1372123479127, -68.09233328608711, 5930.667110530957, 0, -56.03454162493578, 1.1676123127020597]"
"[2113.7061037980866, -70.35962571512425, 5763.366430880749, 0, -56.77270835355177, 1.185443682535535]"
"[2221.169646428128, -72.6154184381955, 5594.705533205586, 0, -57.490728335933355, 1.2025326992503673]"
"[2326.5670374601723, -74.85795628291085, 5424.745652681819, 0, -58.189858007924876, 1.21889705862758]"
"[2429.9353873787086, -77.08558611370829, 5253.543953214623, 0, -58.87132843908849, 1.2345561737887323]"
"[2531.309596699064, -79.29674920420007, 5081.153754994249, 0, -59.53635089843483, 1.2495311001680993]"
"[2630.722230488449, -81.48997337548806, 4907.624742979565, 0, -60.18612287560994, 1.2638444637056976]"
"[2728.2033867635887, -83.6638648592797, 4733.003156779352, 0, -60.82183469410807, 1.2775203974405414]"
"[2823.7805544915145, -85.81709983348539, 4557.331962247483, 0, -61.444676888005546, 1.2905844926224375]"
"[2917.4784563428475, -87.9484155637228, 4380.651004920678, 0, -62.0558485600948, 1.3030637717994364]"
"[3009.3188705376115, -90.05660106587918, 4202.997145197838, 0, -62.65656700146688, 1.314986693284531]"
"[3099.320425008291, -92.14048718139085, 4024.404374875188, 0, -63.24807893676902, 1.3263831992839483]"
"[3187.49835557796, -94.19893592661084, 3844.9039142930105, 0, -63.831673874633545, 1.337284824299246]"
"[3273.864217760767, -96.23082893847064, 3664.524288890892, 0, -64.40870020258339, 1.3477248870462963]"
"[3358.425538915573, -98.23505478790254, 3483.2913833706793, 0, -64.98058489030322, 1.3577387994969277]"
"[3441.1853934916767, -100.21049486676843, 3301.228470873277, 0, -65.54885798550818, 1.367364543225961]"
"[3522.141878501404, -102.15600746933872, 3118.3562135033217, 0, -66.11518355109732, 1.3766433904917188]"
"[3601.287458374169, -104.0704095817768, 2934.6926290584033, 0, -66.68139937789336, 1.3856209936912574]"
"[3678.608136791642, -105.95245576115231, 2750.2530167425007, 0, -67.24956883965213, 1.394349048156676]"
"[3754.08239604684, -107.80081333716633, 2565.049831661492, 0, -67.82204984618362, 1.40288788269363]"
"[3827.6798187315985, -109.61403304216967, 2379.092493520556, 0, -68.40158835746782, 1.4113106212669482]"
"[3899.3592667320636, -111.39051419192819, 2192.3871083569966, 0, -68.99144798719387, 1.419710153540525]"
"[3969.0664291021144, -113.12846408525256, 2004.9360719648664, 0, -69.59559402530854, 1.4282114691281442]"
"[4036.730446050085, -114.82585357914563, 1816.7375074661682, 0, -70.21896199640516, 1.4369951159554115]"
"[4102.259137943311, -116.48037895205826, 1627.7844628107484, 0, -70.86786214592256, 1.446346345814943]"
"[4165.532049503794, -118.08947014986336, 1438.0637483692926, 0, -71.55061149560973, 1.4567729680026906]"
"[4226.3899182335035, -119.6505137425883, 1247.5542132888168, 0, -72.27856556928185, 1.46935150689869]"
"[4284.617960370275, -121.16221756759664, 1056.224106247442, 0, -73.06789358811875, 1.4871665608223092]"
"[4339.917511971384, -122.63836419868619, 864.0268622925928, 0, -73.9428371613461, 1.529070120446866]"
"[4379.671633585678, -156.91915497672, 671.0386833843794, 0, -74.78348802559049, 40.7718691385679]"
"[4389.421104442446, -206.5861440428807, 477.54930896005885, 0, -75.34049775557833, 78.89422928626988]"
"[4369.552285048558, -252.4596186644596, 283.89793576059924, 0, -75.52501579276118, 113.4185065180027]"
"[4328.27457142637, -283.02783005240855, 90.6060973124477, 0, -75.11853095230381, 143.47820143827812]"
"[4272.368749625261, -294.8399860767848, -101.05770223978504, 0, -73.39928269484356, 168.0696311084907]"
"[4272.368749625261, -294.8399860767848, -101.05770223978504, 0, -73.39928269484356, 168.0696311084907]"
