x,y,z,roll,pitch,yaw
"[-3735.4893608951425, 878.0451021174418, 10555.009091898884, 0, -2.9195792134021112, 0.5944898989437021]"
"[-3536.521857007593, 873.9823948349078, 10535.123750405854, 0, -5.706158710227751, 1.169757038360363]"
"[-3338.740292906439, 868.0166978866946, 10506.022833553918, 0, -8.366499630767319, 1.7276921364388955]"
"[-3142.5072501229783, 860.2386876202073, 10468.17979619909, 0, -10.90698694756239, 2.269821612317022]"
"[-2948.1304350508885, 850.7410019111273, 10422.055532209275, 0, -13.333654199059517, 2.797375024835572]"
"[-2755.868544121376, 839.6170776947438, 10368.0960695893, 0, -15.652206159883976, 3.311338173493669]"
"[-2565.9366566653835, 826.9602104402331, 10306.730917925626, 0, -17.868039671634524, 3.8124955228875304]"
"[-2378.5111657307652, 812.8627989854389, 10238.371951153214, 0, -19.986262828985407, 4.30146457495803]"
"[-2193.734264846682, 797.4157448302979, 10163.412726119856, 0, -22.011712690966622, 4.778724093791398]"
"[-2011.7180138344168, 780.7079798156333, 10082.22815273516, 0, -23.948971665944054, 5.24463758055843]"
"[-1832.5480098749497, 762.8261002248992, 9995.1744448103, 0, -25.80238270049883, 5.699473033650347]"
"[-1656.286691652843, 743.8540888473746, 9902.589292205272, 0, -27.57606338665491, 6.143419766608151]"
"[-1482.9763048933542, 723.8731095209412, 9804.79220479244, 0, -29.27391908834058, 6.576602864266205]"
"[-1312.6415573009915, 702.9613612052548, 9702.084987202694, 0, -30.89965517626818, 6.999095715435662]"
"[-1145.2919900310355, 681.1939807849554, 9594.752310518486, 0, -32.45678845030357, 7.410930954534276]"
"[-980.9240915645598, 658.6429856216233, 9483.062353177382, 0, -33.94865781964061, 7.812110065125903]"
"[-819.5231783526422, 635.3772484090639, 9367.267488497142, 0, -35.37843430350226, 8.202611838508707]"
"[-661.0650649528764, 611.4624981794653, 9247.605000560266, 0, -36.74913040849262, 8.582399835374867]"
"[-505.51754468002645, 586.9613423929053, 9124.29781381882, 0, -38.06360893298562, 8.951428964592584]"
"[-352.84170009056874, 561.9333059498153, 8997.55522480195, 0, -39.32459124393726, 9.309651267712145]"
"[-202.99306095926397, 536.4348837215692, 8867.573626818366, 0, -40.53466506715017, 9.657020978915249]"
"[-55.92262581334444, 510.51960382104386, 8734.537220621914, 0, -41.69629182821798, 9.99349891633014]"
"[88.4222384148758, 484.23809935248585, 8598.618705717558, 0, -42.811813578060395, 10.31905625078552]"
"[230.09700546186517, 457.6381868053018, 8459.97994838519, 0, -43.88345953406913, 10.633677691285024]"
"[369.1592956790548, 430.7649496041647, 8318.772623639334, 0, -44.913352265368616, 10.937364122047194]"
"[505.6682681918058, 403.6608256107431, 8175.138829266066, 0, -45.903513548511796, 11.230134723308431]"
"[639.6840897013873, 376.36569760130556, 8029.211670820284, 0, -46.85586991804576, 11.512028606769238]"
"[771.2674713486226, 348.91698592876287, 7881.115817057272, 0, -47.772257934765285, 11.78310599620218]"
"[900.4792659499301, 321.3497427253757, 7730.968025737936, 0, -48.65442919310342, 12.04344898402476]"
"[1027.3801187180509, 293.69674712018946, 7578.877640108918, 0, -49.50405508796842, 12.293161895318976]"
"[1152.0301652971502, 265.9886010390493, 7424.94705663515, 0, -50.32273136041609, 12.532371291645223]"
"[1274.488771581686, 238.25382522969468, 7269.272164768627, 0, -51.11198244083782, 12.761225647885846]"
"[1394.814310356906, 210.51895521407545, 7111.942759685948, 0, -51.873265607848076, 12.979894736132454]"
"[1513.0639703022407, 182.80863691813255, 6953.042929029178, 0, -52.60797498077581, 13.188568751202835]"
