x,y,z,roll,pitch,yaw
"[-5496.604775538859, -945.2603152156561, 10714.2582904398, 0, -2.3494321963406883, -0.2626652760471036]"
"[-5297.253813461499, -943.4692299290911, 10698.258730060623, 0, -4.5884393887489985, -0.5147648420308562]"
"[-5098.646242021958, -940.8448395577581, 10674.84623036353, 0, -6.722601145809282, -0.7570594622625527]"
"[-4901.007280477925, -937.4288923865121, 10644.396728155456, 0, -8.757195645259849, -0.9901887204306397]"
"[-4704.527081339066, -933.2628097385231, 10607.272947344165, 0, -10.697217983254228, -1.214693344049532]"
"[-4509.364644270452, -928.3873719748776, 10563.82351392954, 0, -12.54739713617501, -1.4310331600100834]"
"[-4315.65137426299, -922.8424726910657, 10514.382406387853, 0, -14.312211702232023, -1.639601667975862]"
"[-4123.49430427002, -916.666929571599, 10459.268677436743, 0, -15.995904535152167, -1.8407379632311172]"
"[-3932.979004290381, -909.8983421852167, 10398.786393266408, 0, -17.602496369350117, -2.034736557700559]"
"[-3744.172199658865, -902.5729885447971, 10333.224745034539, 0, -19.135798524769303, -2.221855515235569]"
"[-3557.1241213508347, -894.7257535615255, 10262.85829490104, 0, -20.59942476985454, -2.4023232200688884]"
"[-3371.8706106268555, -886.3900836280058, 10187.947325269082, 0, -21.996802412651814, -2.576344025434032]"
"[-3188.4349994964855, -877.59796249995, 10108.73826533717, 0, -23.331182682648418, -2.7441029756866544]"
"[-3006.8297873917027, -868.3799044363104, 10025.464173676484, 0, -24.60565045951555, -2.9057697549044716]"
"[-2827.0581332038614, -858.7649612248529, 9938.34525944078, 0, -25.823133399265945, -3.061501984359394]"
"[-2649.1151805241625, -848.7807402826548, 9847.589428092004, 0, -26.986410503380338, -3.2114479679170107]"
"[-2472.989232588545, -838.4534314945913, 9753.392840271765, 0, -28.0981201720944, -3.3557489664826443]"
"[-2298.662792101434, -827.8078408510057, 9655.940474744071, 0, -29.160767779191087, -3.4945410687279814]"
"[-2126.113479825518, -816.8674292799599, 9555.406688245379, 0, -30.17673280224358, -3.6279567144972202]"
"[-1955.3148445947159, -805.6543553495409, 9451.9557666626, 0, -31.148275539242057, -3.7561259187607248]"
"[-1786.237076246263, -794.1895207500664, 9345.742463268376, 0, -32.07754343986233, -3.8791772371978563]"
"[-1618.8476318819644, -782.4926176618244, 9236.912520818903, 0, -32.966577077253525, -3.9972385090274694]"
"[-1453.1117848611111, -770.5821772772989, 9125.603175199916, 0, -33.817315784097026, -4.110437408246047]"
"[-1288.993104998615, -758.4756188828483, 9011.943639022642, 0, -34.631602974789054, -4.218901830738847]"
"[-1126.453877589965, -746.189299017903, 8896.055564150482, 0, -35.41119117389583, -4.322760141616634]"
"[-965.4554681067477, -733.7385603236686, 8778.053482601714, 0, -36.15774676950056, -4.422141304462592]"
"[-805.9586386989298, -721.1377797711892, 8658.04522564278, 0, -36.872854508684455, -4.517174911848046]"
"[-647.923821998557, -708.4004160231127, 8536.13232117722, 0, -37.5580217511421, -4.6079911344151725]"
"[-491.3113571394439, -695.5390557368298, 8412.410369760588, 0, -38.214682495810244, -4.694720603973836]"
"[-336.08169238415553, -682.5654586607158, 8286.969399743342, 0, -38.84420119437408, -4.777494244377002]"
"[-182.19555827851937, -669.4906014115571, 8159.8942021714465, 0, -39.44787636459681, -4.856443062395787]"
"[-29.614114830619087, -656.3247198512194, 8031.264646166249, 0, -40.02694401558554, -4.931697909390481]"
"[121.70092416854004, -643.0773500052956, 7901.155975567982, 0, -40.58258089635225, -5.003389223253915]"
"[271.78718690572657, -629.7573674867948, 7769.639087666499, 0, -41.115907578344874, -5.071646758878839]"
"[420.6815569149775, -616.3730254046328, 7636.780794863317, 0, -41.627991382005476, -5.136599314265415]"
"[568.420101855364, -602.9319907504185, 7502.644070114568, 0, -42.11984915685386, -5.198374458334565]"
"[715.0380157393206, -589.4413792682994, 7367.288276998222, 0, -42.592449924093515, -5.257098265544978]"
"[860.5695728703272, -575.9077888218717, 7230.769385233554, 0, -43.04671739028789, -5.312895061524289]"
"[1005.0480919415388, -562.3373312797382, 7093.14017245848, 0, -43.483532340257305, -5.36588718311653]"
"[1148.5059089184278, -548.7356629474923, 6954.450413042708, 0, -43.903734916998964, -5.416194755516825]"
"[1290.9743574808006, -535.1080135789676, 6814.747054683221, 0, -44.30812679613337, -5.463935488508494]"
"[1432.4837559345692, -521.4592140037239, 6674.074383494368, 0, -44.69747326213141, -5.509224493235048]"
"[1573.0633996231247, -507.7937224110941, 6532.474178268773, 0, -45.07250519337796, -5.552174120427351]"
"[1712.7415579735723, -494.11564933384994, 6389.985854548123, 0, -45.43392096298331, -5.592893820561476]"
"[1851.5454754058103, -480.42878137675325, 6246.646599104998, 0, -45.78238826216696, -5.631490026042143]"
"[1989.5013754136025, -466.73660373706247, 6102.491495398875, 0, -46.11854585301447, -5.668066055186458]"
"[2126.634467197436, -453.0423215655302, 5957.553640531303, 0, -46.44300525745524, -5.7027220375191705]"
"[2262.968954289919, -439.34888021764544, 5811.864254187336, 0, -46.75635238943706, -5.735554859679891]"
"[2398.5280446664465, -425.65898444590664, 5665.452780012504, 0, -47.05914913749438, -5.766658131080725]"
"[2533.333961877427, -411.9751165848256, 5518.34697983703, 0, -47.3519349052392, -5.796122168335857]"
"[2667.407956773879, -398.29955378122696, 5370.573021121324, 0, -47.635228117767035, -5.824033997409119]"
"[2800.7703194259484, -384.6343843232827, 5222.155557958988, 0, -47.90952770259355, -5.85047737238826]"
"[2933.440390853906, -370.9815231226873, 5073.117805935087, 0, -48.17531455455618, -5.875532809792813]"
"[3065.4365742033096, -357.3427264055071, 4923.481611098082, 0, -48.43305299517551, -5.899277637353847]"
"[3196.776344999918, -343.71960566862754, 4773.267513262749, 0, -48.683192238334414, -5.92178605626729]"
"[3327.47626011493, -330.1136409604786, 4622.494803818072, 0, -48.92616787587725, -5.943129216017289]"
"[3457.5519650562205, -316.5261935469803, 4471.181578167398, 0, -49.16240339896147, -5.963375300993323]"
"[3587.018199174976, -302.95851802657654, 4319.344782876926, 0, -49.39231177384836, -5.98258962828686]"
"[3715.8887983375357, -289.4117739620358, 4167.000257551161, 0, -49.61629709448132, -6.000834756254809]"
"[3844.1766945564764, -275.88703710165385, 4014.1627713883227, 0, -49.83475633891973, -6.018170603685407]"
"[3971.8939119993265, -262.3853102689532, 3860.8460542920097, 0, -50.048081262809724, -6.0346545797086515]"
"[4099.051558692578, -248.90753400840245, 3707.062822324071, 0, -50.25666047104469, -6.050341724974577]"
"[4225.659813105846, -235.45459708569408, 3552.824797172753, 0, -50.4608817192402, -6.065284865102634]"
"[4351.727904626484, -222.02734695556865, 3398.1427191731113, 0, -50.661134510519425, -6.079534778019014]"
