x,y,z,roll,pitch,yaw
"[6013.692200790122, -457.07322498139035, 5255.642039702003, 0, 1.7636583928976692, -179.98681584839807]"
"[5814.063200504361, -456.97924657328275, 5267.817975516807, 0, 3.4903069788371774, -179.97302713661622]"
"[5614.880531493553, -456.83255216817986, 5285.880169361474, 0, 5.181497168695656, -179.95780271038296]"
"[5416.303620344929, -456.6254508250216, 5309.695447392715, 0, 6.838801441048725, -179.94024467132857]"
"[5220.786886355032, -433.7498230944132, 5345.049547379202, 0, 10.181706755289145, -173.3266844435915]"
"[5031.1810320930845, -389.87566412024137, 5391.14377916482, 0, 13.324812420917773, -166.9712571987887]"
"[4841.64575196282, -347.2033365774512, 5438.635357871189, 0, 13.736551603151401, -167.3118798290189]"
"[4652.66887595131, -305.2510066901819, 5488.912015973731, 0, 14.559383293051395, -167.48348113191923]"
"[4464.289616339152, -263.97420973088776, 5541.916549560555, 0, 15.36829973403898, -167.64093439391047]"
"[4276.008767354532, -223.74140080670026, 5596.061198342317, 0, 15.70730860057068, -167.93814974009646]"
"[4088.611296126174, -186.4324787581739, 5655.139384780236, 0, 17.180980850955216, -168.74022200527548]"
"[3902.2549577737955, -151.9715942985066, 5719.043708563148, 0, 18.633996898852686, -169.52325243405454]"
"[3715.991576362611, -118.1134947541342, 5783.538528824274, 0, 18.812614213750763, -169.69752666036223]"
"[3531.0058329897083, -87.09223159802667, 5852.950026293888, 0, 20.3074431451124, -170.48033684321]"
"[3347.4562157627697, -58.843684826985225, 5927.1898917380595, 0, 21.789601924482852, -171.25074444804744]"
"[3163.8818625812696, -30.73034052426089, 6001.41991751005, 0, 21.78656620335846, -171.29313191283367]"
"[2982.005388431485, -5.453544421361283, 6080.679186555475, 0, 23.34684834876678, -172.08783834375942]"
"[2802.0106269724597, 17.02083218256791, 6164.9216238633635, 0, 24.911141570172536, -172.88280948477026]"
"[2624.0936757420604, 36.71107147127305, 6254.128422604453, 0, 26.489512379179462, -173.68472087110138]"
"[2448.4720720812165, 53.61162000901233, 6348.316658529737, 0, 28.09540789837974, -174.5031964679357]"
"[2272.1474852832066, 71.45056851799411, 6441.0065285620385, 0, 27.60991273602197, -174.22298110717264]"
"[2095.101025712418, 90.29753026165187, 6532.107259549678, 0, 27.097344955743157, -173.92362939901273]"
"[1917.3009247084487, 110.24039623552864, 6621.49073777539, 0, 26.546078301488418, -173.60019438068318]"
"[1738.69955337974, 131.39141943690467, 6708.978933419371, 0, 25.940719123270274, -173.24615363449564]"
"[1567.8513448916665, 176.3520633178939, 6802.730894242719, 0, 27.953822812884233, -165.25625242452102]"
"[1407.452909005844, 242.46017496370848, 6902.239985988178, 0, 29.837741288226738, -157.60102377458705]"
"[1240.3365487697067, 275.3050174456217, 7007.089108367738, 0, 31.617472090073285, -168.88088070838984]"
"[1070.3437897979484, 274.3475102908667, 7112.452978253094, 0, 31.790801903612685, 179.67727720298936]"
"[896.4124756056825, 277.20331048697955, 7211.143111238065, 0, 29.567637224828996, -179.05933789025815]"
"[721.9463312561035, 245.94392539086402, 7303.795231123174, 0, 27.59770899762085, 169.84200498224874]"
"[552.5199582407738, 182.3353950248434, 7388.934287915843, 0, 25.19468055704067, 159.42212480241272]"
"[392.45444213327136, 87.09521717747897, 7461.792637312747, 0, 21.364002107448027, 149.24703833612705]"
"[246.97545564809047, -35.7801903121138, 7522.927723192388, 0, 17.798803962805014, 139.8146775344652]"
"[81.01089207908043, -137.0744665807129, 7569.781039345769, 0, 13.548394174661453, 148.60274814650185]"
"[-101.29598154754328, -212.05879689644337, 7603.567930821424, 0, 9.72587194436229, 157.64222766344236]"
"[-273.3693033113627, -308.6954421258956, 7636.00449562046, 0, 9.333617900978215, 150.68136570144122]"
"[-457.50990410192986, -374.61679288863337, 7677.797014736985, 0, 12.061564631020618, 160.3029040894513]"
"[-628.8361445884607, -472.31683378836385, 7710.993721334816, 0, 9.55437465658101, 150.30573362215878]"
"[-782.7975558036417, -597.5203588500676, 7735.892740768386, 0, 7.151599223769338, 140.88151915411777]"
"[-913.6839477266147, -747.9647489828141, 7751.23020754005, 0, 4.398178686538845, 131.02321971128575]"
"[-1021.3233306326233, -916.3493870950477, 7759.000464641702, 0, 2.2265750683971994, 122.58862750711474]"
"[-1104.3780723660154, -1098.2879353888989, 7759.524411514539, 0, 0.15009989420293954, 114.53664415507869]"
"[-1163.1660354155665, -1289.3294683201052, 7752.660877746908, 0, -1.9666437362126665, 107.10435990095658]"
"[-1197.991366943493, -1485.9606359783727, 7741.553214206977, 0, -3.1837493531062155, 100.0435009426151]"
"[-1206.2723926274907, -1685.004437500194, 7723.861699592258, 0, -5.074878604657402, 92.38236182482851]"
"[-1191.7763942876963, -1883.316502033858, 7702.363069577102, 0, -6.1708267191170565, 85.8192912728528]"
"[-1156.0869227417932, -2078.1396508033695, 7674.610550334572, 0, -7.976249355286902, 79.61913925387361]"
"[-1100.6231791250113, -2267.317237225102, 7640.91167884516, 0, -9.700289348434694, 73.65973435570987]"
"[-1026.0395175670355, -2449.2012909711107, 7604.094992118564, 0, -10.607699280318721, 67.70335062371822]"
"[-933.110784828758, -2621.1318666642815, 7561.619966827546, 0, -12.261577144988134, 61.608712015022874]"
"[-823.2964209348957, -2781.558896843457, 7514.673471000102, 0, -13.575853864866088, 55.60785839585101]"
"[-698.9746060376106, -2929.210613263252, 7462.299269536656, 0, -15.181110107436657, 49.90283263434125]"
"[-562.1020340817786, -3063.160367272331, 7404.6506576964475, 0, -16.75279973950741, 44.381666077086564]"
"[-414.60553940152147, -3182.7656880650734, 7341.8864059674415, 0, -18.289668918871612, 39.0386928272561]"
"[-258.34507185252994, -3287.6333241758666, 7274.170490719216, 0, -19.790357791696877, 33.86587441391118]"
"[-95.08774459529428, -3377.5821437421528, 7201.6704565436685, 0, -21.253819690449912, 28.853157593759626]"
