x,y,z,roll,pitch,yaw
"[-2226.329915697725, 141.04524664423514, 10409.751781948295, 0, -3.0828946140371283, 0.18270713601938057]"
"[-2027.44109135259, 139.7933724414904, 10388.73587460194, 0, -6.031749029297374, 0.36063444646257137]"
"[-1829.8325765315813, 137.9502449809728, 10357.954748056613, 0, -8.853332063798364, 0.5343917618543453]"
"[-1633.900139082382, 135.54105722783717, 10317.896343575332, 0, -11.554036222767007, 0.7044741344492988]"
"[-1439.9821393609761, 132.59196762326368, 10269.038260778798, 0, -14.13990328923747, 0.8712825176584122]"
"[-1248.3655105971484, 129.12973015141552, 10211.844900212436, 0, -16.61664769924771, 1.0351398657698123]"
"[-1059.2912891254973, 125.1813923089797, 10146.765338112104, 0, -18.989677953121145, 1.1963038519024478]"
"[-872.9596967330965, 120.77405004335094, 10074.231807861152, 0, -21.264116280551605, 1.3549770599517377]"
"[-689.5347867015444, 115.93465035672205, 9994.658680546774, 0, -23.44481674855223, 1.5113152704538815]"
"[-509.1486715919448, 110.68983366857218, 9908.44185287622, 0, -25.536381976969967, 1.6654342950387107]"
"[-331.9053550837266, 105.06580922581833, 9815.958464626032, 0, -27.543178605528496, 1.817415696538898]"
"[-157.88419275187326, 99.08825787782595, 9717.566879922091, 0, -29.469351638677807, 1.9673116469192649]"
"[12.856992033427417, 92.78225741665304, 9613.606877150374, 0, -31.31883777942666, 2.115149113060236]"
"[180.27911054712106, 86.17222644138822, 9504.400001346272, 0, -33.09537785042237, 2.2609335143889187]"
"[344.3593032859849, 79.28188335622394, 9390.250040667584, 0, -34.80252838949367, 2.4046519618330655]"
"[505.08870129789193, 72.13421766951993, 9271.443595177614, 0, -36.44367249741522, 2.5462761614175964]"
"[662.470430029398, 64.75147123809845, 9148.250711793013, 0, -38.022030007561675, 2.6857650458185067]"
"[816.5178328169068, 57.15512750822692, 9020.925564016305, 0, -39.540667040207474, 2.8230671817696997]"
"[967.2528926252604, 49.36590715160726, 8889.70715909227, 0, -41.00250499834405, 2.9581229892657994]"
"[1114.7048321672808, 41.40376878939262, 8754.8200586045, 0, -42.41032905690228, 3.0908667992111605]"
"[1258.9088740684451, 33.28791374690932, 8616.47510135525, 0, -43.76679619308557, 3.2212287689443904]"
"[1399.9051442363968, 25.036793992565528, 8474.870119728454, 0, -45.07444280205915, 3.349136669487001]"
