x,y,z,roll,pitch,yaw
"[8068.171827249379, 817.2393969648707, 5026.347381152123, 0, 3.979496879821671, -174.21829469345073]"
"[7873.856196887953, 856.2023165965223, 5053.242114670396, 0, 7.728185746372295, -168.66177699197175]"
"[7685.977810500124, 912.5628050010841, 5092.296016845528, 0, 11.260468093484967, -163.30160281217366]"
"[7506.3742801845065, 984.7047937717518, 5142.675629332922, 0, 14.589858212738802, -158.115976418412]"
"[7336.5027253636335, 1070.9281287327103, 5203.578760376814, 0, 17.729026945529956, -153.08858015567958]"
"[7177.473922159511, 1169.5016965232228, 5274.240571028067, 0, 20.68984570008511, -148.20740905177823]"
"[7030.087186366481, 1278.705979514667, 5353.937338143177, 0, 23.483429879098416, -143.463885202285]"
"[6894.865002229319, 1396.8667443773434, 5441.988428790838, 0, 26.12018119201883, -138.8521690086509]"
"[6772.086737385733, 1522.3812598773093, 5537.75692089971, 0, 28.609828547247947, -134.36861125019294]"
"[6661.821003245167, 1653.7381884092297, 5640.649219936626, 0, 30.961467365901022, -130.01130756968897]"
"[6563.956364342553, 1789.5320959108842, 5750.113950045885, 0, 33.18359725307826, -125.7797287169536]"
"[6455.509267668124, 1918.126594082745, 5858.292886363518, 0, 32.74456448738889, -130.14180923169792]"
"[6359.797130636625, 2051.4000324235258, 5972.649248047902, 0, 34.87457036694138, -125.68453295571264]"
"[6276.536889766858, 2187.9869072718825, 6092.698229340821, 0, 36.88743979368209, -121.36553139041199]"
"[6180.596593066181, 2317.846892889879, 6210.73146027296, 0, 36.16879992568369, -126.45691440827012]"
"[6097.500724367774, 2451.4669193037453, 6334.184954133664, 0, 38.11686403486948, -121.87673063547413]"
"[6001.30503575829, 2578.2924949892654, 6455.270307686369, 0, 37.259558016394344, -127.17988393027883]"
"[5918.337295755562, 2709.3280259834246, 6581.547953118641, 0, 39.15261784198531, -122.34075532339241]"
"[5821.792481997213, 2833.4919607924885, 6705.089105084681, 0, 38.14878978174101, -127.86718080110204]"
"[5738.854090617615, 2962.3195352506523, 6833.637459000984, 0, 39.996571506209854, -122.77318277198263]"
"[5641.80319840419, 3084.186281967903, 6959.055242290004, 0, 38.83567314234437, -128.5327271090299]"
"[5558.7354438460015, 3211.1759014361605, 7089.337185397895, 0, 40.6479728954429, -123.1899138238126]"
"[5460.960890538304, 3331.1003214068423, 7216.058415742995, 0, 39.31668184167838, -129.1904107933574]"
"[5377.547000791908, 3456.6153001620205, 7347.542685165095, 0, 41.10350532068935, -123.60694675457839]"
"[5278.773076098296, 3574.941214373596, 7474.989496920491, 0, 39.58587807029666, -129.8538310881814]"
"[5194.739928501423, 3699.3377007343156, 7607.140714417983, 0, 41.357561839916784, -124.0400765965227]"
"[5094.636157888217, 3816.3950857473037, 7734.72129179142, 0, 39.635620209679495, -130.5360142798878]"
"[5009.656732931186, 3940.0201068694064, 7866.991286448304, 0, 41.402910867878, -124.50450168365413]"
"[4907.843463686495, 4056.1195276805465, 7994.093539351335, 0, 39.45791432215247, -131.24911005438426]"
"[4821.541349841715, 4179.306170785684, 8125.915374061712, 0, 41.23196864371901, -125.01432198725989]"
"[4750.477737527624, 4307.418173126541, 8262.06704632867, 0, 42.902932532677475, -119.01709256552222]"
"[4659.411796997834, 4429.269166453134, 8391.910528647757, 0, 40.482624017771876, -126.77278155692332]"
"[4584.112606305963, 4556.886101617496, 8526.238298451339, 0, 42.1936783056323, -120.54233625873658]"
"[4524.12700345115, 4688.169946413715, 8664.68063137616, 0, 43.80543727618232, -114.5563880333788]"
"[4441.278786204644, 4814.634091204285, 8795.611884258982, 0, 40.89359123987694, -123.22930131492568]"
"[4374.446638287043, 4945.870211086378, 8930.928346092023, 0, 42.577146460783936, -116.98752265904213]"
"[4323.046597434568, 5079.819111279135, 9070.268677430493, 0, 44.162972831510885, -110.9932427219753]"
"[4286.281296644291, 5214.6857799318705, 9213.304667112508, 0, 45.657948527017766, -105.2485869579865]"
"[4263.198956520867, 5348.9409062337445, 9359.738155891868, 0, 47.0684076067971, -99.7554261778147]"
"[4252.745741267977, 5481.3135933800195, 9509.298183935965, 0, 48.40017688806253, -94.5151670623921]"
"[4253.810963019732, 5610.7773162045705, 9661.738368188764, 0, 49.65861231410497, -89.52858351315788]"
"[4265.264994482246, 5736.531015102367, 9816.83450733084, 0, 50.848634450589884, -84.79568536335549]"
"[4285.990061888493, 5857.977015745942, 9974.38240642406, 0, 51.97476280737448, -80.31562146914396]"
"[4314.904335266858, 5974.697232419926, 10134.195909653854, 0, 53.04114873883207, -76.08661448674165]"
"[4350.979911032112, 6086.428866486252, 10296.105127371913, 0, 54.05160672554136, -72.10592477795682]"
"[4393.255396635221, 6193.040564563309, 10459.954842507912, 0, 55.00964388668847, -68.36984091553104]"
"[4440.843865167353, 6294.509765439787, 10625.603081062553, 0, 55.91848761655938, -64.87369421800616]"
"[4492.936958198417, 6390.901749815332, 10792.919831588619, 0, 56.781111280154036, -61.61189466195123]"
"[4548.8058876233035, 6482.350718946201, 10961.785899138671, 0, 57.60025794181059, -58.57798542351969]"
"[4607.80003193685, 6569.04307055518, 11132.091879976742, 0, 58.378462136142886, -55.76471321361293]"
"[4669.343748619447, 6651.202913769362, 11303.737244318205, 0, 59.11806972189505, -53.16411150958532]"
"[4732.931940520021, 6729.0797681595695, 11476.629515403705, 0, 59.82125588595401, -50.76759376546577]"
"[4798.124827158603, 6802.938322479117, 11650.68353427588, 0, 60.490041386389635, -48.56605371178468]"
"[4864.542287060684, 6873.050082827282, 11825.820800672947, 0, 61.12630713990699, -46.54996994059541]"
"[4931.858058381252, 6939.6867136579685, 12001.968881454577, 0, 61.731807270629226, -44.709512112240155]"
