x,y,z,roll,pitch,yaw
"[-4933.456266045423, 334.2650517011535, 9365.786922148149, 0, -2.0976974088624094, -0.002399999557246625]"
"[-4733.967767500399, 334.2814241966691, 9351.492214029642, 0, -4.098626903699144, -0.004702400879626896]"
"[-4535.066170840345, 334.3054251410072, 9330.560079163943, 0, -6.007616914993505, -0.006913734385848717]"
"[-4336.930483117624, 334.33668515900456, 9303.315845398687, 0, -7.829240087197609, -0.009039598592644993]"
"[-4139.712582305572, 334.3748402535083, 9270.072828936933, 0, -9.567828340085018, -0.01108482468229002]"
"[-3943.5402151640656, 334.4195339057331, 9231.131843169038, 0, -11.227486876489158, -0.013053610131307151]"
"[-3748.5197184239637, 334.4704186998338, 9186.780932671263, 0, -12.812107230348541, -0.014949627992624575]"
"[-3554.738481339209, 334.52715755198903, 9137.29528894902, 0, -14.325379438468303, -0.016776116815632864]"
"[-3362.267168162767, 334.5894246117491, 9082.937311365695, 0, -15.770803410273377, -0.018535955013759573]"
"[-3171.1617190690686, 334.6569058927632, 9023.95678260431, 0, -17.151699561875073, -0.020231722621641506]"
"[-2981.4651476229205, 334.72929968097816, 8960.591133071492, 0, -18.47121877383301, -0.021865752737101615]"
"[-2793.2091522010915, 334.8063167607498, 8893.065772975408, 0, -19.73235172592551, -0.023440174456400707]"
"[-2606.415557899007, 334.8876804928213, 8821.594474486774, 0, -20.937937656923303, -0.02495694874183977]"
"[-2421.097604470776, 334.97312677263193, 8746.379789510334, 0, -22.090672592689625, -0.026417898378136566]"
"[-2237.261094808556, 335.0624038927707, 8667.613491229862, 0, -23.193117081817345, -0.027824732955980154]"
"[-2054.9054174060784, 335.1552723294606, 8585.477029810241, 0, -24.247703474384558, -0.029179069651650586]"
"[-1874.024455199339, 335.2515044696433, 8500.141994505044, 0, -25.256742776200802, -0.03048245043870989]"
"[-1694.6073921553345, 335.35088429243467, 8411.770575978948, 0, -26.222431108070914, -0.03173635626272197]"
"[-1516.6394280010109, 335.4532070163674, 8320.516023956458, 0, -27.146855797076032, -0.032942218626170534]"
"[-1340.1024105583547, 335.5582787218531, 8226.523096390667, 0, -28.032001124620777, -0.03410142896327643]"
"[-1164.9753942830462, 335.66591595663294, 8129.928497241783, 0, -28.87975375398758, -0.03521534612954009]"
"[-991.2351327958313, 335.7759453305876, 8030.861300693728, 0, -29.691907858343946, -0.036285302285724005]"
"[-818.856512448262, 335.88820310510926, 7929.443360243033, 0, -30.47016996854036, -0.03731260741849348]"
"[-647.8129332767236, 336.00253478125785, 7825.789701588562, 0, -31.216163558593763, -0.038298552708412564]"
"[-478.0766430686972, 336.118794690108, 7720.008898651307, 0, -31.93143338545535, -0.0392444129291942]"
"[-309.61902969033054, 336.2368455880107, 7612.203432375936, 0, -32.6174495984954, -0.040151448039073244]"
"[-142.41087630146043, 336.35655825892644, 7502.4700322228355, 0, -33.27561163308829, -0.041020904105177225]"
"[23.57741639009032, 336.4778111255163, 7390.900000462123, 0, -33.9072519017362, -0.04185401368425349]"
"[188.37563711230962, 336.6004898702839, 7277.579519538698, 0, -34.51363929531955, -0.04265199576764576]"
"[352.0135969157441, 336.72448706773923, 7162.58994289775, 0, -35.09598250629844, -0.043416055384670874]"
"[514.5209849772141, 336.84970182828704, 7046.008069749723, 0, -35.655433185004576, -0.044147382946276015]"
"[675.9272446485588, 336.9760394543213, 6927.906404318152, 0, -36.19308893955181, -0.044847153399864954]"
"[836.2614673604609, 337.10341110882615, 6808.353400157522, 0, -36.70999618935155, -0.04551652525631786]"
"[995.5523022441791, 337.2317334966343, 6687.413690155336, 0, -37.207152881742836, -0.04615663954137465]"
"[1153.8278795602514, 337.3609285583724, 6565.148302846007, 0, -37.685511080834296, -0.04676861871561254]"
"[1311.1157462253411, 337.4909231770228, 6441.614865666658, 0, -38.14597943730572, -0.047353565600146814]"
"[1467.4428119086424, 337.6216488969509, 6316.867795778685, 0, -38.5894255476302, -0.04791256233885561]"
"[1622.835304329636, 337.753041655181, 6190.958479065685, 0, -39.016678210956286, -0.048446669422320364]"
"[1777.3187325313415, 337.88504152465157, 6063.935437899592, 0, -39.428529591736236, -0.048956924793733814]"
"[1930.9178570291579, 338.01759246913775, 5935.844488243688, 0, -39.825737296106304, -0.04944434305271608]"
"[2083.6566658463794, 338.1506421094947, 5806.728886634551, 0, -40.209026370025285, -0.04990991476925553]"
"[2235.5583555447597, 338.28414150084905, 5676.629467555565, 0, -40.57909122726839, -0.050354605916821615]"
"[2386.6453164431628, 338.4180449203428, 5545.584771682902, 0, -40.93659751556745, -0.05077935743104885]"
"[2536.9391212902924, 338.5523096650173, 5413.631165451199, 0, -41.282183929502416, -0.051185084898237254]"
"[2686.460516719423, 338.6868958594092, 5280.802952350661, 0, -41.616463979206024, -0.05157267837623254]"
"[2835.229416864531, 338.8217662724204, 5147.132476330013, 0, -41.94002772457029, -0.05194300234901976]"
"[2983.2648985585406, 338.9568861430094, 5012.650217640463, 0, -42.25344348547864, -0.05229689581557759]"
"[3130.585197565701, 339.0922230142446, 4877.3848814143175, 0, -42.55725953967718, -0.052635172513192996]"
"[3277.2077053211992, 339.2277465752462, 4741.363479227554, 0, -42.852005821306356, -0.052958621275537125]"
"[3423.148965661619, 339.36342851053286, 4604.611403847828, 0, -43.1381956349195, -0.05326800652637452]"
"[3568.42467102892, 339.49924235627293, 4467.152497317067, 0, -43.41632740212539, -0.05356406891085984]"
"[3713.049657617016, 339.63516336292327, 4329.009112459619, 0, -43.686886460947306, -0.05384752606803598]"
"[3857.0378989019664, 339.7711683637136, 4190.202167841179, 0, -43.950346941779294, -0.05411907355048062]"
"[4000.402496951708, 339.9072356484055, 4050.751196128071, 0, -44.207173748692064, -0.05437938590019971]"
"[4143.155670845599, 340.04334484171477, 3910.6743857078304, 0, -44.45782468113622, -0.054629117894039396]"
"[4285.308741443022, 340.17947678573637, 3769.9886153263947, 0, -44.70275273927391, -0.05486890597737298]"
"[4426.872111617214, 340.3156134256426, 3628.70948136904, 0, -44.94240866688134, -0.055099369912028906]"
"[4567.855240906266, 340.4517376978393, 3486.8513172541434, 0, -45.177243799897205, -0.05532111467394705]"
"[4708.266613315235, 340.58783341964903, 3344.4272042107964, 0, -45.40771330750435, -0.0555347326487257]"
"[4848.113696713935, 340.7238851794387, 3201.448972459261, 0, -45.63427993792131, -0.05574080619027149]"
"[4987.402891889461, 340.85987822590744, 3057.9271914877113, 0, -45.857418415445466, -0.055939910630976634]"
"[5126.139468795548, 340.99579835498065, 2913.871147691903, 0, -46.07762068254511, -0.05613261786387723]"
"[5264.327486841406, 341.1316317923916, 2769.288807076478, 0, -46.295402246625535, -0.05631950066209864]"
"[5401.969695106, 341.26736506953563, 2624.18675994921, 0, -46.51130998410739, -0.05650113796471312]"
"[5539.06740703823, 341.4029848894966, 2478.570143485939, 0, -46.72593188794212, -0.05667812145052749]"
"[5675.620342339807, 341.53847797918775, 2332.442536572851, 0, -46.93990943957336, -0.056851063857626824]"
"[5811.62642606312, 341.6738309221899, 2185.8058192411127, 0, -47.1539535763067, -0.05702060971179443]"
"[5947.08153107485, 341.80902996490954, 2038.6599859753353, 0, -47.36886566558891, -0.05718744944325199]"
"[6081.979144260385, 341.9440607857939, 1891.0028976811277, 0, -47.58556558285257, -0.057352338371083035]"
"[6216.309928041897, 342.0789082130056, 1742.8299502689372, 0, -47.80513008345326, -0.057516122847557666]"
"[6350.06113499928, 342.2135558692879, 1594.1336271555115, 0, -48.0288464580404, -0.0576797772194845]"
"[6483.215811117853, 342.3479857121976, 1444.9028858306253, 0, -48.25828951998734, -0.05784445764145462]"
