x,y,z,roll,pitch,yaw
"[3348.138095655374, -892.7270714012792, 4225.942121574679, 0, 3.6561815061694367, -173.07658243172756]"
"[3150.6135006938675, -867.8810989402334, 4245.091848407135, 0, 5.494409818016926, -172.83060525397943]"
"[2953.892464862139, -842.2534168624301, 4270.470106279, 0, 7.289988501234821, -172.57763714077095]"
"[2758.1530504898005, -815.8456787521279, 4301.913913762694, 0, 9.045515895095068, -172.31646317921226]"
"[2564.039719238819, -787.5984347091406, 4340.928114185395, 0, 11.248871366919493, -171.72047161352012]"
"[2371.2530645740135, -758.6414203316795, 4385.591265680745, 0, 12.903858389090663, -171.45789436092033]"
"[2180.617669066761, -727.7396534401455, 4437.583830368158, 0, 15.067856231357501, -170.79251143186963]"
"[1991.038711075173, -697.2570893292003, 4493.535881019101, 0, 16.24589639940013, -170.8655465314023]"
"[1809.3775816618418, -644.2692440026644, 4558.27784814958, 0, 18.887429086543335, -163.73882176424777]"
"[1630.5224758852355, -590.6664014741693, 4629.9548068636905, 0, 21.00103375656971, -163.31653615238477]"
"[1452.3950750068618, -539.0990141739192, 4704.864309754453, 0, 21.99634923364808, -163.85441700503162]"
"[1275.0891792310674, -489.4868151717059, 4782.974802220625, 0, 22.98887958582721, -164.36777799231163]"
"[1098.6978413357022, -441.753767203024, 4864.262267718712, 0, 23.981228882172726, -164.85791837845684]"
"[923.3147068976207, -395.8282499526354, 4948.711086656327, 0, 24.976347847073306, -165.32610180543807]"
"[749.0355470970152, -351.6432808396714, 5036.315098914222, 0, 25.977621344802813, -165.77356652132045]"
"[575.9600588080399, -309.1367889294654, 5127.0789325651895, 0, 26.98898314443728, -166.20153776710464]"
"[404.19403591076707, -268.25196867818323, 5221.019684377563, 0, 28.015068614661626, -166.61124362409365]"
"[233.8520593208924, -228.93775138015656, 5318.169071044171, 0, 29.06142104338369, -167.00393643317682]"
"[65.06091945601241, -191.1494502030226, 5418.576219182442, 0, 30.134775162244118, -167.38092336936566]"
"[-102.03591231569845, -154.84966472442423, 5522.311335638078, 0, 31.243454036566987, -167.7436125655753]"
"[-267.27228343343245, -120.00958311881, 5629.470611361446, 0, 32.39793598055066, -168.09358687269489]"
"[-430.45108613334503, -86.61091622677165, 5740.1828843904905, 0, 33.61168224933596, -168.43272973641848]"
"[-583.9926616973306, -29.88808353621603, 5855.106793238424, 0, 35.0729929990841, -159.72426798773841]"
"[-735.8833836356429, 23.12104458303095, 5973.931205398113, 0, 36.45007108032131, -160.7612594590541]"
"[-885.7415096353105, 72.2244384737793, 6096.940956150961, 0, 37.95546290972852, -161.85779569923622]"
"[-1022.0811664647922, 148.16178616629105, 6222.020999327504, 0, 38.71156826697989, -150.8834251254316]"
"[-1141.7541723168108, 247.43207096432502, 6347.813615273194, 0, 38.9736618052204, -140.32386054627742]"
"[-1265.8987933514086, 332.4160173823975, 6479.593135379265, 0, 41.215851641840054, -145.60617460938]"
"[-1372.9210318687878, 440.7140577262598, 6609.276499464287, 0, 40.42234299974964, -134.6605187159627]"
"[-1460.612440099113, 568.3883029091603, 6735.805168308779, 0, 39.24541405126707, -124.48272391781869]"
"[-1527.1810575638374, 707.5991245658439, 6863.041037082117, 0, 39.50750917997582, -115.55645765954925]"
"[-1572.3191376224563, 859.4108048118394, 6985.17116223357, 0, 37.63656232427187, -106.55876281673672]"
"[-1595.6253800168472, 1020.4419901267288, 7101.471533778701, 0, 35.55624478492859, -98.23530467695154]"
"[-1597.122434457591, 1187.5692909490726, 7211.317899889917, 0, 33.31432928431673, -90.5132172105172]"
"[-1577.181249738974, 1357.926467744197, 7314.180825506548, 0, 30.951654770523863, -83.3236164302015]"
"[-1536.459793439801, 1528.9034591141194, 7409.619975853583, 0, 28.502411741439673, -76.60349098678125]"
"[-1475.8508196258983, 1698.1448082866423, 7497.277936265002, 0, 25.994814599638232, -70.2964598611667]"
