x,y,z,roll,pitch,yaw
"[-4013.8192471224384, 11.958816134787927, 9906.939648317808, 0, -2.505925587058222, 0.30172187363194475]"
"[-3814.5609222157973, 9.897133392344113, 9889.855462072363, 0, -4.900230489041567, 0.5928058705211856]"
"[-3616.156039020883, 6.870001903863437, 9864.82870040882, 0, -7.188483105887265, 0.8741135757246798]"
"[-3418.867409307237, 2.9221701459957288, 9832.24632464947, 0, -9.375952686310173, 1.1463606130452675]"
"[-3222.9193321710145, -1.901406789509366, 9792.483475504014, 0, -11.467627917334923, 1.4101429323063261]"
"[-3028.501705819141, -7.5559749062855905, 9745.902230102929, 0, -13.468234093456918, 1.6659578984514194]"
"[-2835.773790430084, -13.997308401615456, 9692.850747064373, 0, -15.382249006929259, 1.914221395009763]"
"[-2644.8676374797055, -21.181969299561874, 9633.662729582215, 0, -17.213917683386683, 2.155281834534099]"
"[-2455.891203822452, -29.067510747063984, 9568.657147066055, 0, -18.96726607215632, 2.3894317404729284]"
"[-2268.93117051722, -37.61263338407997, 9498.138165042596, 0, -20.646113787804662, 2.6169174002094397]"
"[-2084.055487180337, -46.77730273730827, 9422.395240974623, 0, -22.25408598842358, 2.837946968713588]"
"[-1901.315662769992, -56.52283434274602, 9341.703350501022, 0, -23.794624466607274, 3.052697313531785]"
"[-1720.7488233418999, -66.8119522435031, 9256.323314475181, 0, -25.2709980207983, 3.2613198258100793]"
"[-1542.3795566090857, -77.60882560901331, 9166.502202197904, 0, -26.686312167500553, 3.4639453725197082]"
"[-1366.2215622009826, -88.87908745722083, 9072.47379051299, 0, -28.043518248615126, 3.660688527651112]"
"[-1192.2791254340464, -100.58983881292818, 8974.459062057183, 0, -29.345421982719838, 3.8516511917315066]"
"[-1020.5484312425713, -112.70964108650264, 8872.666729018965, 0, -30.594691504374925, 4.036925687334678]"
"[-851.0187337227301, -125.2084989931301, 8767.293771340721, 0, -31.793864931401494, 4.2165974016304855]"
"[-683.6733955505814, -138.05783594136267, 8658.525980464745, 0, -32.94535749646809, 4.390747034238575]"
"[-518.4908103713304, -151.2304634901384, 8546.538501535355, 0, -34.051468276166645, 4.559452498789762]"
"[-355.4452201401831, -164.70054619655122, 8431.49636847942, 0, -35.11438654800728, 4.722790518968859]"
"[-194.50743833636636, -178.44356294449497, 8313.555027641134, 0, -36.136197803364865, 4.880837953889873]"
"[-35.64548897843895, -192.43626565008486, 8192.860846682845, 0, -37.11888944233047, 5.033672883036956]"
"[121.17482955539268, -206.65663607762215, 8069.5516063159885, 0, -38.06435617462675, 5.18137547738351]"
"[275.98944775241137, -221.08384136479225, 7943.75697312318, 0, -38.974405149212664, 5.324028680438738]"
"[428.83558787099344, -235.6981887434717, 7815.598952299097, 0, -39.85076083391033, 5.46171872068101]"
"[579.751379878523, -250.48107984928393, 7685.192319594722, 0, -40.695069665322734, 5.594535474977925]"
"[728.7755244253015, -265.4149649357403, 7552.645032114648, 0, -41.508904488466, 5.722572701053733]"
"[875.9469974482483, -280.48329724474604, 7418.058617905481, 0, -42.293768804912894, 5.845928155761853]"
"[1021.3047915301057, -295.67048773215095, 7281.528544497621, 0, -43.0511008478378, 5.964703614790024]"
"[1164.8876896171646, -310.9618603029243, 7143.144566733491, 0, -43.7822775021777, 6.0790048084215025]"
"[1306.734067124761, -326.3436076737764, 7002.991054341573, 0, -44.48861808819646, 6.18894128706432]"
"[1446.881718838264, -341.80274795020404, 6861.147299804743, 0, -45.17138802708715, 6.294626229419623]"
"[1585.3677073510332, -357.3270819787954, 6717.687807129599, 0, -45.83180240790543, 6.396176205376398]"
"[1722.2282300725094, -372.90515151313554, 6572.682562155537, 0, -46.47102947614813, 6.493710904987844]"
"[1857.4985020914512, -388.52619821190024, 6426.19728505249, 0, -47.090194065739915, 6.587352844205392]"
"[1991.2126523929858, -404.18012346989826, 6278.293665647298, 0, -47.6903809981577, 6.6772270574268]"
"[2123.4036311046834, -419.85744906619465, 6129.029582193203, 0, -48.27263847502326, 6.763460786367588]"
"[2254.1031255865923, -435.5492785973306, 5978.459304156204, 0, -48.83798149388229, 6.846183174308919]"
"[2383.3414832825156, -451.2472596473817, 5826.633679536995, 0, -49.38739532126697, 6.9255249744350085]"
"[2511.1476393131215, -466.94354662947626, 5673.600307177709, 0, -49.921839062776264, 7.001618280782723]"
"[2637.5490468127327, -482.6307642146871, 5519.403694418052, 0, -50.442249377162966, 7.074596290328972]"
"[2762.5716079861063, -498.30197124306216, 5364.085400363797, 0, -50.94954439076946, 7.144593104996202]"
"[2886.239603782173, -513.9506249869611, 5207.684164908997, 0, -51.44462788075562, 7.211743582940981]"
"[3008.5756199385587, -529.5705456075563, 5050.236023507484, 0, -51.928393811301156, 7.2761832495124565]"
"[3129.6004669296644, -545.1558806097394, 4891.774407512792, 0, -52.40173132756386, 7.338048279875262]"
"[3249.3330910325226, -560.7010690566432, 4732.330229689976, 0, -52.86553033933836, 7.3974755676956265]"
"[3367.790473281059, -576.2008052497472, 4571.931954235504, 0, -53.3206878624853, 7.454602897792828]"
"[3484.9875124723317, -591.6500015102952, 4410.605650305542, 0, -53.768115334704405, 7.509569245703092]"
"[3600.936887563354, -607.0437496073043, 4248.375027624351, 0, -54.208747188039, 7.5625152343476]"
"[3715.6488936765877, -622.3772802595411, 4085.2614521892747, 0, -54.64355105084137, 7.613583788436299]"
"[3829.1312444040072, -637.645919983261, 3921.283939357892, 0, -55.07354007752655, 7.662921042409898]"
"[3941.3888309994254, -652.8450443496606, 3756.4591206251935, 0, -55.49978808150264, 7.71067758003936]"
"[4052.4234261320253, -667.9700264347376, 3590.801179068908, 0, -55.92344840011562, 7.757010117148541]"
