x,y,z,roll,pitch,yaw
"[2365.119650730652, -520.4833326614527, 5319.780460315625, 0, 3.575781712963582, -172.81302630964012]"
"[2167.453131424152, -495.3599648573181, 5337.007286356168, 0, 4.941244947537203, -172.7565577390244]"
"[1975.518978809518, -446.9333929096979, 5365.575593787731, 0, 8.212307296104038, -165.83935039745873]"
"[1792.150361777024, -377.3358912602328, 5404.718128858205, 0, 11.286359102543397, -159.21575770379877]"
"[1619.591969195013, -288.87970321634623, 5453.698777549878, 0, 14.176115791873935, -152.8595981686821]"
"[1445.634934541366, -207.4962450466213, 5509.517079484337, 0, 16.205990658788753, -154.92808904021388]"
"[1284.066600713776, -108.7952085044148, 5573.966896316276, 0, 18.798994620871273, -148.57951540219068]"
"[1136.2252963399008, 4.759817433642112, 5646.411390967273, 0, 21.236748597866423, -142.47259188429743]"
"[984.1090674943332, 107.9713244598813, 5725.202492870822, 0, 23.200847775996237, -145.84294123309033]"
"[846.4610157678243, 225.05108448223058, 5810.907473175384, 0, 25.37398305736564, -139.61639846981492]"
"[704.9832278217168, 335.94385065639267, 5898.5820414840955, 0, 26.000108036233637, -141.91003044319902]"
"[578.6132906830472, 459.2900803668578, 5992.477443947591, 0, 28.00035362877166, -135.69373645323816]"
"[442.9842954753693, 567.3204261106683, 6092.148001573344, 0, 29.891081045634532, -141.4621998224869]"
"[322.7207749769437, 687.8189251332103, 6197.108934165615, 0, 31.655094191634774, -134.94408057608038]"
"[196.47799542792123, 800.7590759851985, 6303.444642830518, 0, 32.1189375431084, -138.18333779052276]"
"[85.97875018756254, 925.0541791051782, 6414.5330947132625, 0, 33.741181914008486, -131.63732678916676]"
"[-41.499878089711686, 1028.2718158858106, 6528.967874347629, 0, 34.901957829672476, -141.00339898574325]"
"[-153.28699478051854, 1144.2539085297667, 6647.5081406198315, 0, 36.348938120260875, -133.94486508244518]"
"[-283.9746777943391, 1237.1020605225704, 6767.090539742781, 0, 36.72050125722668, -144.60779303945418]"
"[-399.2224485892226, 1344.4639575655242, 6890.343833370774, 0, 38.044001862277455, -137.0288356291694]"
"[-534.4983441492742, 1427.4074347118774, 7012.084589403002, 0, 37.49583673072796, -148.48574507993612]"
"[-654.7669964896703, 1526.7186034922602, 7137.275415822909, 0, 38.75225252779116, -140.45199921420706]"
"[-795.5409861189951, 1600.6738695225572, 7258.573818410209, 0, 37.336282597419824, -152.28492036510963]"
"[-921.8762357025163, 1692.7969816205673, 7383.284431150452, 0, 38.57606480521496, -143.9006325597075]"
"[-1068.6033375027864, 1758.657246114796, 7502.169178523878, 0, 36.4715625026321, -155.82648595961666]"
"[-1201.55176696919, 1844.3559615718623, 7624.563807782786, 0, 37.732311438017504, -147.19412378509045]"
"[-1354.2864424623733, 1902.8424109042762, 7739.678768350382, 0, 35.13989593293661, -159.0467363740246]"
"[-1493.960634178592, 1982.6840063007032, 7858.491393155047, 0, 36.44587311602208, -150.24653148989447]"
"[-1652.4685932730981, 2034.3671084453754, 7968.96348852939, 0, 33.529102736737045, -161.94092510357063]"
"[-1798.6682658113955, 2108.7679087544643, 8083.375798457394, 0, 34.89410935332193, -153.02852314666043]"
"[-1962.5402485203565, 2154.1224408565777, 8188.679833046922, 0, 31.770637034512486, -164.52961093502662]"
"[-2114.8723869363384, 2223.4124776717053, 8298.196089391688, 0, 33.20123651036151, -155.5410359438694]"
"[-2283.6117266380124, 2262.859338646244, 8398.050885952987, 0, 29.95197870211466, -166.84203837900296]"
"[-2441.5824928626935, 2327.3273859804817, 8502.401774264, 0, 31.450009712156834, -157.7995734924485]"
"[-2614.6642009960806, 2361.257469849263, 8596.696374948699, 0, 28.129954926627835, -168.9086697372272]"
"[-2777.741172976402, 2421.1754745483713, 8695.770760753543, 0, 29.694278747194844, -159.8255766841009]"
"[-2954.6487225574683, 2449.961004045149, 8784.512589632674, 0, 26.340779736311955, -170.75810694889825]"
"[-3122.3000930796193, 2505.5948998766676, 8878.30964500571, 0, 27.968448802464955, -161.64194800818592]"
"[-3302.5280630740363, 2528.7748799547585, 8961.859434683905, 0, 24.692550551251188, -172.6711500890907]"
"[-3488.2686397701154, 2519.554740162095, 9035.449020841266, 0, 21.589116407003146, 177.1581770888698]"
"[-3673.4196865926297, 2479.213007197351, 9099.414905826377, 0, 18.65260954421152, 167.70819014487248]"
"[-3852.859379464564, 2409.872967476335, 9154.126472368689, 0, 15.87608883365509, 158.8722060388731]"
"[-4022.406726560204, 2314.20790046935, 9199.972868599796, 0, 13.251859495086174, 150.56665443315282]"
"[-4178.750623208674, 2195.2149212796444, 9237.352768069037, 0, 10.771897422070822, 142.72532069963515]"
"[-4319.363553533067, 2056.0434088749707, 9266.666484322412, 0, 8.428122822330518, 135.29517878780493]"
"[-4442.409770413068, 1899.8666273174008, 9288.30999175163, 0, 6.212574573944299, 128.2333370476213]"
"[-4546.653920645846, 1729.7874293119894, 9302.67047740088, 0, 4.117519318579455, 121.50477145833013]"
"[-4631.373667640368, 1548.770792857258, 9310.123114236234, 0, 2.135517589460573, 115.08062252974449]"
"[-4696.278335473463, 1359.5974231099713, 9311.028802886864, 0, 0.2594615729625838, 108.93690070671572]"
"[-4741.434621030756, 1164.8338204603058, 9305.732676227555, 0, -1.5174059021960435, 103.05349151884576]"
"[-4767.199793235538, 966.815137729812, 9294.563200369756, 0, -3.2014848041832353, 97.41338337852895]"
"[-4774.162395795426, 767.6378791707828, 9277.831737836474, 0, -4.798819540473026, 92.00206273179049]"
"[-4763.090214653224, 569.1600748671216, 9255.832465040496, 0, -6.315105968850604, 86.80703643292085]"
"[-4734.885113810186, 373.00702955265206, 9228.842557662112, 0, -7.755701862722266, 81.81745187804296]"
"[-4690.544251243574, 180.58112015957295, 9197.122574984069, 0, -9.125639531025374, 77.02379301286774]"
"[-4631.127139086731, -6.925579142841343, 9160.916988403333, 0, -10.429639707231754, 72.41763577667582]"
"[-4557.727994905346, -188.51681741379176, 9120.454810796793, 0, -11.672126103655893, 67.99145050078651]"
"[-4471.452834150181, -363.3766026774065, 9075.950292663993, 0, -12.857240220625663, 63.73844168407623]"
