x,y,z,roll,pitch,yaw
"[-3329.3894314044837, -470.7251931351676, 9220.00582799387, 0, -2.6127614711092138, 0.035302506121041716]"
"[-3130.1852534431146, -470.96671984041785, 9202.18345027411, 0, -5.112516762600903, 0.06946869393537627]"
"[-2931.8988253064063, -471.32179568126924, 9176.061307599106, 0, -7.504884520390341, 0.10260069503037714]"
"[-2734.81492927432, -471.78541801448335, 9142.03597910479, 0, -9.795182396613976, 0.13478297576104634]"
"[-2539.1778498211834, -472.3525203295652, 9100.493091169414, 0, -11.988446103901701, 0.1660854797505322]"
"[-2345.1956175936625, -473.0180228919575, 9051.805816791322, 0, -14.089446983512358, 0.1965661393062523]"
"[-2153.0439070141374, -473.77687375998505, 8996.333803426722, 0, -16.102708240290447, 0.2262729061866143]"
"[-1962.8695999124113, -474.6240817200554, 8934.422454248637, 0, -18.032519978388976, 0.25524541198652756]"
"[-1774.7940312426235, -475.554742451447, 8866.402498793352, 0, -19.882953155430002, 0.2835163398887375]"
"[-1588.915935251926, -476.5640590330881, 8792.589798592702, 0, -21.657872558821772, 0.3111125690073665]"
"[-1405.3141117525959, -477.6473577347893, 8713.285341771892, 0, -23.360948895968786, 0.33805613760781267]"
"[-1224.0498326644752, -478.8000998901462, 8628.775387848185, 0, -24.995670079805627, 0.3643650604885963]"
"[-1045.169008941716, -480.017890524217, 8539.331730218151, 0, -26.565351782210758, 0.3900540276363628]"
"[-868.7041375353845, -481.29648430309805, 8445.212049186523, 0, -28.073147320207884, 0.4151350051379085]"
"[-694.676047295347, -482.63178928211744, 8346.660332976107, 0, -29.52205693326786, 0.43961775470634723]"
"[-523.0954617768551, -484.019868852356, 8243.907348064533, 0, -30.914936504340154, 0.46351028466344396]"
"[-353.96439586279666, -485.4569422197056, 8137.171143509044, 0, -32.254505772350754, 0.4868192425366343]"
"[-187.2774019972994, -486.93938369506526, 8026.657576724889, 0, -33.54335607970417, 0.5095502573733898]"
"[-23.022680691841572, -488.46372102715287, 7912.560850546771, 0, -34.78395769474052, 0.5317082382972614]"
"[138.81693115828358, -490.0266329695597, 7795.064053388461, 0, -35.97866674605912, 0.5532976346174837]"
"[298.2630816994947, -491.62494624005126, 7674.339695977544, 0, -37.1297318030763, 0.5743226618735932]"
"[455.34112388165386, -493.25563200180505, 7550.550239527625, 0, -38.2393001350993, 0.5947874974845073]"
"[610.0794231336496, -494.91580197249425, 7423.848611360232, 0, -39.30942367954254, 0.6146964491293234]"
"[762.5087434492026, -496.6027042471869, 7294.378704938492, 0, -40.34206474867337, 0.6340540985772903]"
"[912.6617032298723, -498.31371890435105, 7162.275862054822, 0, -41.33910150344846, 0.652865423378046]"
"[1060.5722930133613, -500.04635345031824, 7027.66733555137, 0, -42.30233322259878, 0.6711358985978411]"
"[1206.2754479269142, -501.79823814592385, 6890.672731466937, 0, -43.2334853951653, 0.6888715806257897]"
"[1349.8066683488496, -503.5671212493229, 6751.404429916453, 0, -44.1342146652193, 0.7060791749629685]"
"[1491.2016828375233, -505.3508642008412, 6609.967984334593, 0, -45.00611365858073, 0.7227660898366081]"
