x,y,z,roll,pitch,yaw
"[-5270.8042225364425, 755.201060655339, 10612.86050796242, 0, -2.353362030576852, 0.08601108943701592]"
"[-5071.4480142510665, 754.6146969519746, 10596.836825623917, 0, -4.5953720736107835, 0.16852281085151513]"
"[-4872.828669686327, 753.7557250698335, 10573.392889692019, 0, -6.731669396046984, 0.24778632136907813]"
"[-4675.168877048784, 752.637929271319, 10542.90753407598, 0, -8.767588185702838, 0.32401277991797395]"
"[-4478.656345130943, 751.27497461252, 10505.74616766088, 0, -10.70817609226755, 0.39738075081364127]"
"[-4283.447737535971, 749.6803041074359, 10462.259887677274, 0, -12.558211403602028, 0.4680421546410963]"
"[-4089.6722462941048, 747.8670584508824, 10412.784933062212, 0, -14.322218986001236, 0.5361270949399928]"
"[-3897.4348256452236, 745.8480144636343, 10357.642412593497, 0, -16.00448510203357, 0.6017478040997402]"
"[-3706.819108524305, 743.6355390307725, 10297.13825291057, 0, -17.609071206538736, 0.665001890927379]"
"[-3517.890029035964, 741.2415558182818, 10231.563320443458, 0, -19.139826810058874, 0.7259750281925097]"
"[-3330.6961742117946, 738.6775224881014, 10161.193678912825, 0, -20.600401489151142, 0.7847431861194137]"
"[-3145.2718878211376, 735.9544165000796, 10086.290950589395, 0, -21.994256114473682, 0.841374493893777]"
"[-2961.639148115688, 733.0827279006637, 10007.102755049538, 0, -23.324673360071756, 0.8959307934277382]"
"[-2779.8092402566767, 730.0724577612076, 9923.863203863393, 0, -24.594767550763898, 0.9484689362299404]"
"[-2599.78424289529, 726.9331211507007, 9836.793433617466, 0, -25.807493898809266, 0.9990418640819648]"
"[-2421.558347023952, 723.6737537147213, 9746.102163007907, 0, -26.965657176015345, 1.0476995064841248]"
"[-2245.1190238406416, 720.3029210897344, 9651.98626253392, 0, -28.07191986302503, 1.0944895218882238]"
"[-2070.4480570084934, 716.8287305140051, 9554.631327652496, 0, -29.128809813622595, 1.1394579051323106]"
"[-1897.522453375263, 713.2588441072361, 9454.212248194826, 0, -30.138727468449726, 1.1826494798996834]"
"[-1726.3152449597428, 709.6004933838368, 9350.893768451127, 0, -31.10395264946599, 1.2241082921934274]"
"[-1556.7961938263375, 705.8604946423116, 9244.831033655897, 0, -32.02665096377223, 1.2638779185627833]"
"[-1388.9324103611746, 702.0452649379944, 9136.170119693865, 0, -32.90887984299596, 1.3020017009989004]"
"[-1222.6888944360894, 698.1608384003001, 9025.048543736091, 0, -33.75259424227814, 1.33852291892963]"
"[-1058.0290080007026, 694.2128827005309, 8911.59575423809, 0, -34.559652020967484, 1.3734849075063933]"
"[-894.9148867757871, 690.2067155135427, 8795.933599314823, 0, -35.33181902539445, 1.4069311303309113]"
"[-733.3077979301106, 686.1473208474745, 8678.176772974391, 0, -36.07077389253826, 1.438905213870644]"
"[-573.1684499039624, 682.039365141331, 8558.433239062633, 0, -36.7781125919953, 1.4694509500255843]"
"[-414.45725989119103, 677.8872130513616, 8436.80463306161, 0, -37.455352722388945, 1.4986122726106441]"
