x,y,z,roll,pitch,yaw
"[7516.931286832394, -970.6171509437447, 5672.738417510958, 0, 3.738014151564597, -174.15818057167326]"
"[7322.475222545621, -931.2691086559462, 5698.008372600275, 0, 7.258710287907586, -168.56070008838657]"
"[7134.283976870201, -874.3774306814925, 5734.715211586823, 0, 10.575684757384716, -163.17952456500473]"
"[6945.404693618895, -820.5872451233337, 5772.5468424807195, 0, 10.903659140815545, -164.10378609355888]"
"[6764.489756340718, -750.4036785233412, 5820.962257886741, 0, 14.009163616925, -158.79689291688297]"
"[6582.822086325213, -684.0983161276878, 5871.9569300468675, 0, 14.772006659494641, -159.94884662445773]"
"[6410.554050917814, -602.5814048087689, 5932.609359065815, 0, 17.653640902873754, -154.67657514152398]"
"[6236.117604895229, -525.6798517124137, 5993.091401279834, 0, 17.60242364903799, -156.20937354344932]"
"[6072.139969816744, -434.64301678163383, 6062.543758186227, 0, 20.31992479463679, -150.96191304671325]"
"[5905.921062409825, -349.05362867566276, 6133.577070541033, 0, 20.80365290937844, -152.75516958055258]"
"[5751.053988617413, -250.36355940301223, 6212.8011810247435, 0, 23.335878387566893, -147.49240523405453]"
"[5592.1198583988935, -157.28203455348364, 6290.748419483649, 0, 22.938085513954917, -149.64415693178773]"
"[5445.198812448875, -52.00194073184639, 6376.365637973039, 0, 25.34615994696391, -144.37552533717098]"
"[5293.220489570721, 47.31566946846898, 6460.262012622017, 0, 24.801880306591425, -146.83544315126088]"
"[5153.791116452773, 158.030893588965, 6551.375069095194, 0, 27.10131138972888, -141.54833250916235]"
"[5008.288844492942, 262.5101165663218, 6640.331130274718, 0, 26.40928365904676, -144.3194206404468]"
"[4875.777452564972, 377.6895321008686, 6736.114392102828, 0, 28.614648351186833, -139.00270428454314]"
"[4736.159480304038, 486.42407860302615, 6829.300336422319, 0, 27.77040864145007, -142.0885236130881]"
"[4590.441616802711, 587.2917456832956, 6921.993475296738, 0, 27.610969540064755, -145.30854943530142]"
"[4458.027828676831, 699.6398421639792, 7021.212898452295, 0, 29.742121442962706, -139.6866537069232]"
"[4317.994788100983, 805.3127971465096, 7117.254421411602, 0, 28.6989625399416, -142.96074698965873]"
"[4191.663193451028, 921.8279059589809, 7219.550841738109, 0, 30.762602305684634, -137.3147819555908]"
"[4055.639914362926, 1029.352784260165, 7319.230669649456, 0, 29.89414432201857, -141.67402450366302]"
"[3933.633409685332, 1147.4831912617656, 7424.869771112846, 0, 31.883613414213457, -135.92474227366225]"
"[3801.782225454564, 1258.6058276830465, 7526.196099832127, 0, 30.439724520474766, -139.8762023629418]"
"[3684.2682333969346, 1379.8960363556657, 7633.336880820656, 0, 32.391661112837575, -134.0940559555808]"
"[3551.8946261543274, 1491.1500542905906, 7733.834500687573, 0, 30.164748304281666, -139.95447014471463]"
"[3434.105360013609, 1612.8644064938737, 7840.189120943423, 0, 32.125334598053946, -134.06109671054367]"
"[3298.814372053405, 1723.5622944541578, 7937.360753521478, 0, 29.06871221519032, -140.70925843424456]"
"[3178.318188175372, 1845.2937917672289, 8040.61825800783, 0, 31.0835536685719, -134.70780534964013]"
"[3038.105964780055, 1954.3414175900734, 8132.537503614735, 0, 27.361055905499033, -142.1266269833351]"
"[2912.830010935941, 2075.289991983655, 8230.91116747152, 0, 29.463454919896346, -136.00686579665341]"
"[2766.41962595303, 2181.2700563932367, 8316.539580494866, 0, 25.349708591526674, -144.10086771990987]"
