x,y,z,roll,pitch,yaw
"[3068.681799860365, -174.6442656091513, 5301.18504384015, 0, 3.648870399689488, -172.9135253777704]"
"[2871.0094279063123, -152.31622673280378, 5321.851249248856, 0, 5.931018393678251, -173.55548337606075]"
"[2678.9118326638554, -106.79801684997676, 5353.891949477286, 0, 9.218708348277259, -166.66942195567077]"
"[2486.606176557974, -64.67800571165253, 5389.168560587113, 0, 10.1591534440511, -167.64580149436748]"
"[2302.5820630429666, -1.005881172707447, 5434.786388261311, 0, 13.18459739480156, -160.91444074312113]"
"[2117.6792706040687, 57.98182122723666, 5483.071047459377, 0, 13.970559671708829, -162.30627324397543]"
"[1943.166389879124, 136.84560210871746, 5540.740437313605, 0, 16.75901614024773, -155.68140492045262]"
"[1767.958913558366, 207.8650940381755, 5605.998172543941, 0, 19.043667332141567, -157.93506804490872]"
"[1591.243326071964, 273.26089426283227, 5673.042862507521, 0, 19.58612638116277, -159.69237995779784]"
"[1426.2516956190243, 357.8346253225034, 5748.04316847441, 0, 22.02440739016022, -152.86059199490856]"
"[1259.6572645377269, 431.3614847500736, 5830.748044240094, 0, 24.426423910438796, -156.18561716471854]"
"[1090.8449540841664, 498.45940311784847, 5914.415679500343, 0, 24.729713993222532, -158.32363731819916]"
"[934.5197737868825, 584.5244725674246, 6004.722057047343, 0, 26.84201083070458, -151.16494997345131]"
"[774.3096800597805, 653.4557904902133, 6102.605657703329, 0, 29.302335796079394, -156.7199283860401]"
"[611.3604715818581, 715.3388514003823, 6200.677275558888, 0, 29.36412046009011, -159.20477426230312]"
"[460.92917611165274, 796.8957633128551, 6304.20937426483, 0, 31.17545246099337, -151.53549255645768]"
"[306.1874190983364, 870.131293654645, 6407.609305270555, 0, 31.13120861827578, -154.67293855209047]"
"[165.09727611729897, 961.4805766952148, 6516.0015561078, 0, 32.81724997700626, -147.07882715417156]"
"[11.402716406510137, 1023.6346941568064, 6627.871337540846, 0, 34.01078228653858, -157.9815799536896]"
"[-146.15637295256772, 1076.8683507595074, 6738.9627916003, 0, 33.7422161995922, -161.33170361634393]"
"[-291.5925042054939, 1151.2481595228662, 6854.357660526556, 0, 35.23801432869926, -152.9136198649359]"
"[-449.6920880760992, 1194.4512233286418, 6968.978849046548, 0, 34.967097818674986, -164.71621507617778]"
"[-596.6541780961774, 1260.3408490266224, 7087.556677169307, 0, 36.36229955887068, -155.8511896902491]"
"[-749.9485074559265, 1314.2263780529252, 7204.163702462383, 0, 35.66430165165069, -160.6325694156149]"
"[-913.968055346736, 1336.1457498947834, 7316.4896969950505, 0, 34.16859632728763, -172.38816235509597]"
"[-1069.5241145807745, 1383.839180362133, 7432.798119415064, 0, 35.55907984179131, -162.9544797570753]"
"[-1235.6471864063237, 1399.1150864817255, 7543.114807633433, 0, 33.475711601821864, -174.7461215439594]"
"[-1394.264886119258, 1441.1505526782128, 7657.453973798931, 0, 34.86856605318891, -165.1571735899906]"
"[-1562.9239197764746, 1450.3571864986025, 7764.549110287528, 0, 32.37617677611842, -176.87548161001214]"
"[-1725.0010488973758, 1487.1920048854306, 7875.788493467839, 0, 33.793195004402726, -167.19603403885756]"
"[-1896.3524418030806, 1490.827802867811, 7978.8684678678455, 0, 31.02418673250899, -178.78445910566748]"
"[-2062.0034889762924, 1522.8535395692422, 8086.265314931197, 0, 32.478577690901865, -169.05785874203352]"
"[-2236.0227460926317, 1521.35892417689, 8184.830340561522, 0, 29.526438798597848, 179.5079105048716]"
"[-2405.1794691734526, 1548.9213466903302, 8287.914364065404, 0, 31.025540360278242, -170.74554530760906]"
"[-2581.732098384235, 1542.693909945752, 8381.67143393404, 0, 27.955479783734653, 177.97987726312817]"
"[-2754.2166800337886, 1566.1078325557967, 8480.164364244745, 0, 29.50270509875366, -172.26963403595997]"
"[-2933.1071380090298, 1555.5123510746137, 8568.967178488385, 0, 26.360276567952813, 176.6103950916092]"
"[-3108.6819899390302, 1575.0704925202474, 8662.727247136776, 0, 27.956452362929966, -173.64374766533732]"
"[-3289.6861250723005, 1560.4449178998707, 8746.53414203022, 0, 24.773644826412085, 175.38039797741686]"
"[-3468.0865968623375, 1576.4225768918013, 8835.517208274476, 0, 26.417921809847375, -174.88220808509408]"
"[-3650.9724894487285, 1558.0814891666337, 8914.361071662419, 0, 23.217293752080156, 174.27312307915324]"
"[-3831.927747952262, 1570.7387590895905, 8998.592823027428, 0, 24.907766285603703, -175.99885131649384]"
"[-4016.4686273336238, 1548.975378516984, 9072.559160662906, 0, 21.70523743434417, 173.27402834561144]"
"[-4199.7145467219925, 1558.5580637052988, 9152.11483407526, 0, 23.43936674490516, -177.00649405854398]"
"[-4385.696383345437, 1533.6454825922042, 9221.3255250735, 0, 20.246115839693307, 172.37054914339373]"
"[-4570.983112435283, 1540.385384769747, 9296.314869262014, 0, 22.021019905064353, -177.91675441083598]"
"[-4758.208665986324, 1512.5772704971216, 9360.915959640637, 0, 18.844779603167197, 171.55177240935856]"
"[-4945.304699602917, 1516.6920896865267, 9431.471912387215, 0, 20.657432442716285, -178.740092095197]"
"[-5133.595077766296, 1486.2210649035405, 9491.623804624836, 0, 17.50322382366952, 170.80752039210742]"
"[-5322.289236237271, 1487.9122118974385, 9557.893364611116, 0, 19.350601885595125, -179.48650773374806]"
"[-5511.489235198407, 1454.9446485070544, 9613.718987377075, 0, 16.20817471884045, 170.11561238465083]"
"[-5701.604346159551, 1454.3536927681564, 9675.814843563672, 0, 18.08811655066648, 179.82190179152244]"
"[-5887.387316822422, 1483.9693514770713, 9743.69415242076, 0, 19.8401125609579, -170.9426882220999]"
"[-6078.668092447823, 1479.0821434622128, 9801.898792046517, 0, 16.919223329304867, 178.53641598646493]"
"[-6266.347649351266, 1504.871049384881, 9866.018338612592, 0, 18.699077076525455, -172.17602703278772]"
"[-6458.5459125507805, 1496.0736054360573, 9920.629991243302, 0, 15.846332687216178, 177.3792436077095]"
"[-6647.824506188202, 1518.3640667072223, 9981.266195997217, 0, 17.648763358911285, -173.28347779451755]"
"[-6840.740593596709, 1506.0131692083883, 10032.557896592602, 0, 14.8600255018311, 176.3368020359211]"
"[-7031.370391193797, 1525.1121113072106, 10089.96443523411, 0, 16.680390814354933, -174.27870522374045]"
"[-7224.84423380352, 1509.5354211032195, 10138.185166751966, 0, 13.951688272548365, 175.3970121962762]"
"[-7416.618852866372, 1525.7274640831556, 10192.593927328126, 0, 15.78592129672523, -175.1738111121501]"
"[-7610.522546141741, 1507.2244651946212, 10237.970096914181, 0, 13.113503477214307, 174.549131999898]"
"[-7800.360288878782, 1456.1483828074756, 10274.751413373582, 0, 10.597390444226251, 164.94110268141887]"
"[-7981.0800817182935, 1375.3962718134562, 10303.377503676898, 0, 8.229032728197256, 155.92318840817197]"
"[-8172.261989914405, 1328.8467212321975, 10339.191150784904, 0, 10.315491873154256, 166.31572220646666]"
"[-8354.79891108876, 1251.9624393368636, 10366.92343532164, 0, 7.970395952838347, 157.15924591034738]"
"[-8547.055541563534, 1209.266126828502, 10401.771863358992, 0, 10.034558376808242, 167.47896914481498]"
"[-8731.078399010079, 1135.6786162710757, 10428.613365313417, 0, 7.712796526674625, 158.20439702937455]"
"[-8924.204495380194, 1096.2593780435764, 10462.501926191753, 0, 9.75542411642608, 168.4637419156298]"
