x,y,z,roll,pitch,yaw
"[-4334.154108367035, -314.00426775319374, 10836.571169791869, 0, -2.8922348904736044, 0.05165021581444898]"
"[-4135.126685405631, -314.357100967173, 10816.874458948037, 0, -5.651853471974184, 0.10157310261237996]"
"[-3937.214948537436, -314.87500021819415, 10788.05300530357, 0, -8.285586493858766, 0.1499323589106033]"
"[-3740.758520923204, -315.5499994799559, 10750.577460943941, 0, -10.799790436562542, 0.19686022573404088]"
"[-3546.0448601096887, -316.3739904809532, 10704.905682662056, 0, -13.200472059335228, 0.24246334179638196]"
"[-3353.314945961162, -317.3388202641723, 10651.480507924009, 0, -15.493310913260318, 0.28682736137130577]"
"[-3162.768498384232, -318.4363698270002, 10590.728168868056, 0, -17.68368003738181, 0.3300206490862711]"
"[-2974.568737347567, -319.65861697592504, 10523.05722933232, 0, -19.77666502772356, 0.37209727705631823]"
"[-2788.846704674011, -320.9976860437776, 10448.857947168446, 0, -21.777081644968938, 0.413099488070686]"
"[-2605.705171624077, -322.4458867032154, 10368.501979207318, 0, -23.689492105966664, 0.45305974501489465]"
"[-2425.222158980956, -323.99574375754423, 10282.342359370796, 0, -25.51822018652922, 0.4920024555747499]"
"[-2247.4540976515464, -325.64001948965233, 10190.71369175798, 0, -27.26736524775727, 0.529945438720491]"
"[-2072.4386580809633, -327.3717298942289, 10093.932510265964, 0, -28.940815284989522, 0.5669011829619648]"
"[-1900.1972763252331, -329.18415590117667, 9992.297764618395, 0, -30.54225908713122, 0.6028779341685602]"
"[-1730.7374036601032, -331.07085051379335, 9886.09139974436, 0, -32.075197584293136, 0.6378806416676844]"
"[-1564.0545052934865, -333.02564262923636, 9775.579001435892, 0, -33.54295445315456, 0.6719117845390434]"
"[-1400.1338322246645, -335.0426381769955, 9661.01048625993, 0, -34.94868604206068, 0.7049720949183143]"
"[-1238.9519886523708, -337.1162191001248, 9542.62081794047, 0, -36.29539067141755, 0.7370611912890033]"
"[-1080.4783156483747, -339.24104061082795, 9420.630735974064, 0, -37.58591735932255, 0.7681781318668564]"
"[-924.6761101354762, -341.41202707407166, 9295.24748519832, 0, -38.82297401745089, 0.7983218960394939]"
"[-771.5036965759188, -343.624366807968, 9166.66553748698, 0, -40.00913515791202, 0.8274918002446114]"
"[-620.9153672133771, -345.8735060357914, 9035.06729877334, 0, -41.14684914801286, 0.855687853523707]"
"[-472.86220523512407, -348.15514217999623, 8900.6237962723, 0, -42.238445046547156, 0.8829110571751315]"
"[-327.29280384029835, -350.4652166520326, 8763.495342137188, 0, -43.28613905231374, 0.9091636523723462]"
"[-184.15389291986534, -352.79990726187634, 8623.832170899139, 0, -44.2920405930009, 0.9344493192488577]"
"[-43.39088387478989, -355.15562034690925, 8481.775048936046, 0, -45.25815808031731, 0.9587733307309377]"
"[95.05165798063999, -357.5289827001914, 8337.455854939726, 0, -46.186404355266944, 0.9821426642830114]"
"[231.2296049670045, -359.9168333624558, 8190.998130924249, 0, -47.07860184572583, 1.0045660746861285]"
"[365.19891496847947, -362.3162153296474, 8042.517603770335, 0, -47.93648745695915, 1.0260541309710014]"
"[497.01532897765753, -364.72436721793963, 7892.122677651652, 0, -48.76171721439703, 1.0466192206525153]"
"[626.7341122185453, -367.1387149203931, 7739.9148979566735, 0, -49.555870676851356, 1.0662755244455886]"
"[754.4098334622406, -369.55686328335, 7585.989387519329, 0, -50.32045513739268, 1.0850389646696392]"
"[880.0961777339592, -371.9765878259271, 7430.435256115663, 0, -51.05690962830728, 1.1029271305608404]"
"[1003.8457881316118, -374.3958265222753, 7273.335984282343, 0, -51.76660874591602, 1.1199591837007723]"
"[1125.7101329403663, -376.8126716633656, 7114.76978257499, 0, -52.45086631055839, 1.1361557467324646]"
"[1245.7393946395196, -379.22536181272415, 6954.809927416893, 0, -53.11093887673141, 1.151538778467742]"
"[1363.9823777621175, -381.6322738686042, 6793.5250746977845, 0, -53.74802910823206, 1.1661314383927326]"
"[1480.4864328882043, -384.0319152434029, 6630.97955227268, 0, -54.363289033198406, 1.1799579434523502]"
"[1595.2973943330344, -386.42291616958926, 6467.233632486309, 0, -54.95782319419879, 1.1930434198418276]"
"[1708.459529335225, -388.80402213991084, 6302.343785812524, 0, -55.53269170900913, 1.205413752357255]"
"[1820.0154967593862, -391.1740864881134, 6136.362916652718, 0, -56.08891325848364, 1.2170954336616608]"
"[1930.0063135054315, -393.5320631147686, 5969.340582284628, 0, -56.627468019015154, 1.2281154156130472]"
"[2038.4713269642098, -395.8769993610105, 5801.323195894444, 0, -57.14930055856378, 1.2385009645809564]"
"[2145.4481919774066, -398.2080290309734, 5632.3542145616975, 0, -57.65532271719539, 1.2482795224537293]"
"[2250.9728508492417, -400.5243655614542, 5462.47431299868, 0, -58.146416495626596, 1.2574785748148214]"
"[2355.0795150180475, -402.82529533473456, 5291.72154377422, 0, -58.62343697857377, 1.2661255275485384]"
"[2457.800647026123, -405.11017112752734, 5120.131484675241, 0, -59.08721532394577, 1.2742475929284587]"
"[2559.1669414240564, -407.37840568557755, 4947.7373737780845, 0, -59.5385618543697, 1.2818716860506865]"
"[2659.2073032073004, -409.6294654094468, 4774.570232713744, 0, -59.97826929454577, 1.2890243323040858]"
"[2757.948822302821, -411.8628641323017, 4600.658978515364, 0, -60.407116206968354, 1.2957315864262278]"
"[2855.41674249436, -414.0781569649285, 4426.030524329909, 0, -60.82587069026742, 1.302018963582986]"
"[2951.6344229854794, -416.27493417645604, 4250.709869155478, 0, -61.235294419703, 1.3079113828387754]"
"[3046.623290535099, -418.4528150710432, 4074.7201766264843, 0, -61.63614712940708, 1.3134331233625474]"
"[3140.4027797397716, -420.6114418106085, 3898.082842704377, 0, -62.02919166252452, 1.3186077937542755]"
"[3232.990258551491, -422.75047312089634, 3720.8175519327683, 0, -62.41519975088125, 1.3234583149954195]"
"[3324.4009354685027, -424.86957780187976, 3542.942321670304, 0, -62.79495873367865, 1.3280069177506078]"
"[3414.647743961625, -426.968427942414, 3364.473533404979, 0, -63.16927949002931, 1.3322751551155672]"
"[3503.741198517105, -429.04669171135845, 3185.4259498550264, 0, -63.53900595035862, 1.3362839324783813]"
"[3591.6892150686595, -431.10402556043374, 3005.8127160383583, 0, -63.90502667795755, 1.3400535570323695]"
"[3678.496886378557, -433.14006562401846, 2825.645341792597, 0, -64.26828919129315, 1.3436038108021688]"
"[3764.1661998441086, -435.15441803214554, 2644.9336622732117, 0, -64.62981795647734, 1.3469540530717528]"
"[3848.6956808446594, -437.1466477563936, 2463.685771630304, 0, -64.99073735943404, 1.3501233612599615]"
"[3932.07993846983, -439.116265470643, 2281.907923182373, 0, -65.35230153667884, 1.353130724316111]"
"[4014.309081267195, -441.0627117083809, 2099.6043866784034, 0, -65.71593381508944, 1.355995310936076]"
"[4095.3679568525527, -442.9853373007327, 1916.7772491969313, 0, -66.08327987746107, 1.3587368488088272]"
"[4175.235148028901, -444.88337862708477, 1733.426140084594, 0, -66.45628097196347, 1.3613761755209963]"
"[4253.881624560302, -446.75592550462216, 1549.5478507261512, 0, -66.83727714027918, 1.3639360665332183]"
"[4331.268895069341, -448.6018784109354, 1365.1358044248627, 0, -67.22915672914561, 1.3664425321329527]"
"[4407.346410897752, -450.41988985968015, 1180.1793057021898, 0, -67.63557971294065, 1.368926952883444]"
