x,y,z,roll,pitch,yaw
"[-4280.541464541221, -72.57534882655094, 10577.403316725635, 0, -2.647362371984843, 0.24976360748383514]"
"[-4081.3638806272593, -74.2813113384673, 10559.365030828561, 0, -5.174619980646765, 0.49072822329806787]"
"[-3883.130962220075, -76.7850989636486, 10532.95592051983, 0, -7.587812946205824, 0.7236378147861858]"
"[-3686.13172002842, -80.04868654181527, 10498.59536796267, 0, -9.892652060032834, 0.9491036039421082]"
"[-3490.611685148567, -84.03373332978735, 10456.690292343135, 0, -12.094539647056294, 1.167628438914181]"
"[-3296.7776128252017, -88.70197009547317, 10407.633590741418, 0, -14.198588783860506, 1.37962622475103]"
"[-3104.801787910421, -94.0155097921743, 10351.803053002819, 0, -16.209641040637248, 1.585437603737256]"
"[-2914.8259475153845, -99.93709439429435, 10289.560664697103, 0, -18.132282894183483, 1.7853427524681365]"
"[-2726.9648404994764, -106.43028852691494, 10221.25222524257, 0, -19.970860941127928, 1.9795719347273557]"
"[-2541.309445985108, -113.45962886580966, 10147.20721958983, 0, -21.729496025075214, 2.1683142860980777]"
"[-2357.92987441616, -120.9907368759853, 10067.738891663996, 0, -23.41209637800244, 2.351725188146594]"
"[-2176.8779751061206, -128.9904012587334, 9983.144476210075, 0, -25.022369864711486, 2.5299325036128977]"
"[-1998.189673993217, -137.42663545863093, 9893.70555292771, 0, -26.5638354091635, 2.7030418802263605]"
"[-1821.8870646253527, -146.26871471696802, 9799.688492962661, 0, -28.039833672872447, 2.8711412832514758]"
"[-1647.980274385337, -155.48719642460793, 9701.344973077408, 0, -29.453537048021673, 3.0343048812562343]"
"[-1476.4691267500148, -165.05392690638274, 9598.912537273587, 0, -30.807959021427976, 3.1925963827609087]"
"[-1307.3446190413406, -174.94203724455633, 9492.615189393979, 0, -32.10596295977573, 3.3460719011242452]"
"[-1140.590233737354, -185.12593030665184, 9382.6640033886, 0, -33.35027036156182, 3.494782409625972]"
"[-976.1831000135671, -195.58126077099124, 9269.25774057384, 0, -34.54346861683304, 3.6387758370090575]"
"[-814.095020814327, -206.28490963123815, 9152.583465420414, 0, -35.688018311977046, 3.7780988448594344]"
"[-654.2933794329053, -217.21495440011375, 9032.817153240594, 0, -36.78626011347553, 3.912798321453513]"
"[-496.74193832407343, -228.3506360145611, 8910.124284664169, 0, -37.84042126158379, 4.042922621584763]"
"[-341.401541693505, -239.6723232633265, 8784.660423044583, 0, -38.85262170231408, 4.168522577999018]"
"[-188.23073230972838, -251.16147540751, 8656.571771963674, 0, -39.82487988382717, 4.289652307122303]"
"[-37.18629196842994, -262.8006035402177, 8525.995710841069, 0, -40.75911824134326, 4.406369829520343]"
"[111.7762858947994, -274.5732311288359, 8393.06130733317, 0, -41.657168392937486, 4.5187375238030905]"
"[258.7023838008921, -286.4638540990613, 8257.889805752884, 0, -42.52077606706458, 4.6268224313380335]"
"[403.6379011675739, -298.457900750601, 8120.595091176638, 0, -43.3516057813394, 4.730696428052294]"
"[546.6289424326233, -310.5416917378028, 7981.284129248602, 0, -44.15124529097169, 4.830436278699996]"
"[687.7215468356676, -322.7024003021723, 7840.05738195908, 0, -44.92120982430121, 4.926123588183279]"
"[826.9614549070631, -334.9280129059135, 7697.009199877893, 0, -45.662946122097054, 5.017844663793905]"
"[964.3939072266702, -347.20729038469995, 7552.228191475486, 0, -46.377836296668185, 5.10569030155276]"
"[1100.0634714754128, -359.5297297125166, 7405.797570273606, 0, -47.06720152638225, 5.189755509142338]"
"[1234.0138942127126, -371.88552645047884, 7257.795480641504, 0, -47.7323056009108, 5.270139177237501]"
"[1366.2879741772429, -384.2655379340963, 7108.295303099126, 0, -48.3743583324223, 5.346943710334188]"
"[1496.927454230623, -396.66124723870604, 6957.365940010898, 0, -48.994518848045196, 5.420274627452259]"
"[1625.9729293469813, -409.06472795009046, 6805.072082556844, 0, -49.59389877924456, 5.490240142349386]"
"[1753.4637682986297, -421.4686097560545, 6651.474459855356, 0, -50.17356536433044, 5.556950732133977]"
"[1879.4380469018558, -433.86604486448164, 6496.630071086731, 0, -50.734544481184656, 5.620518702414889]"
