x,y,z,roll,pitch,yaw
"[3170.775415997912, -930.5266291890863, 6172.924600688145, 0, 3.538446388808894, -173.04321926448833]"
"[2972.8172649621156, -906.9415974870354, 6188.934495069498, 0, 4.591409387185016, -173.2057214835025]"
"[2775.643229451807, -882.3670029527204, 6211.704849130286, 0, 6.5374013581713575, -172.89563055885955]"
"[2579.4835007387687, -856.7786991164484, 6241.142911872418, 0, 8.464136053050234, -172.5679451766772]"
"[2384.5648942881007, -830.145212928409, 6277.162271566908, 0, 10.375398091683605, -172.21934461492876]"
"[2190.2962234173797, -804.909903814117, 6317.447041543036, 0, 11.620234254961234, -172.5987777650505]"
"[2002.6969228637442, -756.7098426993012, 6367.27932566001, 0, 14.42789493533675, -165.5906173591017]"
"[1816.8437234145115, -708.694040298852, 6423.431538210583, 0, 16.305632552891524, -165.51418967229895]"
"[1631.3817152368108, -663.7541611776492, 6483.300150915958, 0, 17.4181502788671, -166.37901835914508]"
"[1446.448304750232, -621.8560001314461, 6546.894001143389, 0, 18.54015816926899, -167.2346743243217]"
"[1262.1822900845618, -582.9804851810284, 6614.234406373614, 0, 19.676070557009677, -168.08672975094416]"
"[1078.1027020626696, -545.8600486855946, 6683.058664219804, 0, 20.12816522950093, -168.59895892190517]"
"[894.2513805009331, -510.4219067447452, 6753.363924732679, 0, 20.580699045750627, -169.0897960852095]"
"[713.9953932787419, -472.65279945670494, 6831.346445884651, 0, 22.94906158677876, -168.16599352099072]"
"[537.9100585885753, -432.0412438641174, 6917.04741705419, 0, 25.372711902477782, -167.01265006353597]"
"[366.72767172613555, -387.77479232281615, 7010.519721487212, 0, 27.86316308458615, -165.50135649545263]"
"[201.4668533384818, -338.46756117961775, 7111.799822508263, 0, 30.424365217100203, -163.38699686777792]"
"[43.72912298171113, -281.61637016261574, 7220.8261977660095, 0, 33.03367605562958, -160.18002948905732]"
"[-103.76712480761555, -213.09942407694143, 7337.231889152481, 0, 35.59334032894183, -155.08355353900564]"
"[-253.40183593192717, -148.1019830378521, 7452.924524549528, 0, 35.34252313624905, -156.52112259464198]"
"[-387.5833970237087, -62.63942048050859, 7574.132853735705, 0, 37.30383523744361, -147.50623284572546]"
"[-526.3101633721985, 17.48031507446146, 7693.864688571279, 0, 36.77392830517497, -149.9920089722636]"
"[-670.9147701354618, 90.80636846264277, 7810.9663435440225, 0, 35.83890541961538, -153.11136137439323]"
"[-828.8257442495612, 150.19218371582997, 7918.378862372372, 0, 32.48389988602036, -159.39015077585225]"
