x,y,z,roll,pitch,yaw
"[-4830.295691959751, -219.7407705029703, 9231.36261005132, 0, -2.1791571444795985, -0.22166996122563248]"
"[-4630.853701170906, -218.22793092212657, 9216.509878767647, 0, -4.258914935556056, -0.4346008597991681]"
"[-4432.052619420155, -216.0093003939414, 9194.75654400466, 0, -6.244224608178713, -0.639397368731552]"
"[-4234.088602019203, -213.11862699917148, 9166.438849504571, 0, -8.139774738587397, -0.8365743320941954]"
"[-4037.128441687789, -209.58929961817807, 9131.881084957924, 0, -9.950006862226958, -1.026572704505417]"
"[-3841.3127771179525, -205.45413272220745, 9091.394965067078, 0, -11.67912998020993, -1.2097724712847466]"
"[-3646.759011368883, -200.7451979854118, 9045.27926094689, 0, -13.33113405578378, -1.3865032039554412]"
"[-3453.5639577937636, -195.49369490663864, 8993.819636098662, 0, -14.909802590672095, -1.5570527433842352]"
"[-3261.806232087457, -189.72985384361314, 8937.288646649113, 0, -16.41872436111518, -1.7216743847601927]"
"[-3071.5484092854863, -183.48286589196664, 8875.945871979344, 0, -17.86130438471227, -1.8805928518146244]"
"[-2882.8389643151922, -176.78083491574762, 8810.038147395671, 0, -19.240774181575418, -2.0340092832485577]"
"[-2695.7140141356113, -169.6507477780211, 8739.799875223744, 0, -20.56020138668338, -2.182105406063466]"
"[-2510.198878709464, -162.1184594496134, 8665.453394739756, 0, -21.82249876453604, -2.325047034022679]"
"[-2326.309477109944, -154.20869020766784, 8587.209394778676, 0, -23.030432672140005, -2.4629870016994597]"
"[-2144.0535740386413, -145.94503258762242, 8505.267355760829, 0, -24.186631011905163, -2.596067623257784]"
"[-1963.4318909652686, -137.34996613459523, 8419.816010327242, 0, -25.293590712116146, -2.7244227486381685]"
"[-1784.439095029071, -128.4448783233048, 8331.033813834838, 0, -26.35368476919013, -2.848179476990583]"
"[-1607.06467779064, -119.2500902883941, 8239.089417690646, 0, -27.369168882881983, -2.967459577126855]"
"[-1431.2937349085723, -109.78488623693322, 8144.1421399486635, 0, -28.342187712897058, -3.0823806567975516]"
"[-1257.1076568496628, -100.0675456084123, 8046.342428795896, 0, -29.27478078297694, -3.1930571162390216]"
"[-1084.4847398313477, -90.11537721023089, 7945.832315552192, 0, -30.168888056394948, -3.299600916311948]"
"[-913.4007253449463, -79.94475469326589, 7842.745854633048, 0, -31.026355204904792, -3.4021221873805354]"
"[-743.8292758194069, -69.57115284658688, 7737.209548602687, 0, -31.8489385914988, -3.500729701646083]"
"[-575.7423932575748, -59.009184286219025, 7629.342756999457, 0, -32.63830998582827, -3.595531228786046]"
"[-409.11078700894484, -48.272636192955204, 7519.258088066665, 0, -33.39606102979749, -3.686633792334396]"
"[-243.90419623211253, -37.3745068210755, 7407.061772886129, 0, -34.12370746964772, -3.7741438421756075]"
"[-80.09167204375746, -26.32704155555446, 7292.854021703266, 0, -34.822693169783996, -3.858167356739852]"
"[82.35817615427646, -15.141768341714801, 7176.729362463432, 0, -35.4943939226532, -3.9388098869256356]"
"[243.47696613582133, -3.829532349834004, 7058.776961759814, 0, -36.140121068148225, -4.016176552395943]"
"[403.29635647852854, 7.599470230791116, 6939.080928531902, 0, -36.76112493528105, -4.090371999663262]"
"[561.8478851112544, 19.13565934728658, 6817.720600957796, 0, -37.35859811823299, -4.161500330273665]"
"[719.1628298676659, 30.770039245142193, 6694.77081705933, 0, -37.9336785983478, -4.229665006402462]"
"[875.2720884336849, 42.49416767546067, 6570.302169591314, 0, -38.48745272318271, -4.294968740270479]"
"[1030.2060753455637, 54.300126171286514, 6444.381245819351, 0, -39.02095805337227, -4.357513372970662]"
"[1183.9946339357884, 66.18049140435036, 6317.070852808136, 0, -39.53518608779305, -4.417399747552086]"
"[1336.6669613381314, 78.12830762327486, 6188.430228846843, 0, -40.03108487734866, -4.474727580536874]"
"[1488.2515448532538, 90.13706016575989, 6058.515241632434, 0, -40.50956153763074, -4.529595335440969]"
"[1638.7761081443, 102.20065003017525, 5927.378573817428, 0, -40.97148467076382, -4.5821001013287095]"
"[1788.2675658796945, 114.31336948606244, 5795.069896507398, 0, -41.41768670692478, -4.6323374789516505]"
"[1936.7519855693583, 126.46987869805018, 5661.636031266214, 0, -41.84896617635985, -4.680401476602021]"
"[2084.254555452086, 138.66518333341935, 5527.121101154938, 0, -42.26608992323024, -4.726384417449554]"
"[2230.7995573868616, 150.89461311983405, 5391.566671293587, 0, -42.66979527333373, -4.770376859826476]"
"[2376.4103437801823, 163.1538013164291, 5255.011879394221, 0, -43.060792168718585, -4.812467531679252]"
"[2521.10931764544, 175.43866505836215, 5117.493556668907, 0, -43.43976528348239, -4.852743280218055]"
"[2664.917914939155, 187.7453865319607, 4979.0463394668795, 0, -43.807376136707276, -4.891289037667872]"
"[2807.856588352098, 200.07039493457847, 4839.702771941057, 0, -44.16426522061831, -4.928187803961822]"
"[2949.9447917502994, 212.41034917007025, 4699.493399984197, 0, -44.51105416479029, -4.963520647223288]"
"[3091.2009644602836, 224.76212122723513, 4558.446856607994, 0, -44.8483479607361, -4.9973667229664445]"
"[3231.6425145725616, 237.12278018447063, 4416.589938862671, 0, -45.17673727570715, -5.029803313116647]"
"[3371.285800394473, 249.48957677899196, 4273.947676307531, 0, -45.496800890320074, -5.060905886229538]"
"[3510.146109113677, 261.8599284730134, 4130.5433909413905, 0, -45.809108302094046, -5.090748180694411]"
"[3648.237631631189, 274.23140494189363, 3986.3987483813025, 0, -46.11422254668448, -5.119402313277292]"
"[3785.5734323797396, 286.6017138999342, 3841.5337999326284, 0, -46.412703301284054, -5.146938916140373]"
"[3922.165412748401, 298.9686871676551, 3695.9670150153174, 0, -46.70511035137511, -5.173427306535524]"
"[4058.0242664724565, 311.3302668690989, 3549.7153031891967, 0, -46.99200752422998, -5.1989356948094265]"
"[4193.159424997056, 323.68449162787147, 3402.7940247400174, 0, -47.27396722236247, -5.223531438319672]"
"[4327.57899035414, 336.02948260459635, 3255.216988426785, 0, -47.55157573055635, -5.247281351555492]"
"[4461.289652461572, 348.3634291839893, 3106.996434519546, 0, -47.82543952555875, -5.270252086496728]"
"[4594.296586899587, 360.684574073627, 2958.143000632349, 0, -48.09619289459795, -5.2925106025034445]"
"[4726.603328052168, 372.99119751406243, 2808.665667015913, 0, -48.36450727749096, -5.3141247525333855]"
"[4858.2116108853215, 385.28160021442426, 2658.571676825861, 0, -48.63110290250842, -5.335164023373962]"
"[4989.121172367028, 397.554084508904, 2507.866425285282, 0, -48.89676351229652, -5.355700483671043]"
"[5119.329500300603, 409.80693306219837, 2356.5533093994723, 0, -49.16235531137111, -5.375810017819912]"
"[5248.8315126481975, 422.03838421222565, 2204.633526616952, 0, -49.42885177392795, -5.395573961262829]"
"[5377.619143461185, 434.2466026886094, 2052.105806017677, 0, -49.69736673597204, -5.415081312073366]"
"[5505.680800973536, 446.4296439245356, 1898.966048340472, 0, -49.96919944296438, -5.434431790369184]"
"[5633.000646960568, 458.58540938636764, 1745.2068398881802, 0, -50.24589726302184, -5.453740179745326]"
"[5759.5576200442665, 470.7115891069622, 1590.8167873288398, 0, -50.52934521965494, -5.473142668937571]"
"[5885.324081697725, 482.8055856210195, 1435.7795905937105, 0, -50.82189753802622, -5.492806429582439]"
"[6010.263887648679, 494.8644102129998, 1280.0727197164179, 0, -51.12657746246174, -5.5129446579970764]"
"[6134.329549287549, 506.8845367709623, 1123.6654687347577, 0, -51.44739292929486, -5.533841327075515]"
