x,y,z,roll,pitch,yaw
"[8246.566837184917, -37.875405729505026, 5126.960505785081, 0, 3.8822737706576693, -174.32683742002413]"
"[8052.01830430324, 0.3624239107364815, 5153.204300060892, 0, 7.540037678994506, -168.88045483479797]"
"[7857.685414696265, 36.664076304250884, 5183.484954784719, 0, 8.708257073839386, -169.41901802445975]"
"[7663.663134763962, 71.09824344896293, 5217.684998979444, 0, 9.845979099050012, -169.93620125668852]"
"[7470.037773491067, 103.73107068135936, 5255.689183732721, 0, 10.95400528812009, -170.43350409607876]"
"[7276.887577096919, 134.6259749910161, 5297.384585404837, 0, 12.033115964123576, -170.9123629709001]"
"[7083.78060658131, 162.70058401264512, 5341.219665723759, 0, 12.66060499064912, -171.72808134250417]"
"[6890.776695365682, 188.0488255566661, 5387.121265980132, 0, 13.26810746559613, -172.51786081561076]"
"[6704.149325332577, 232.71497638560572, 5443.469821637336, 0, 16.36424673449654, -166.54038895695615]"
"[6517.059802965506, 273.49270032210484, 5501.21657783212, 0, 16.782164517371505, -167.70420662926173]"
"[6338.172063515722, 332.3858090472294, 5568.527635016188, 0, 19.66714185984208, -161.7775116519964]"
"[6158.025444415651, 386.3492397036364, 5636.609525255847, 0, 19.901822005478714, -163.32426380195153]"
"[5976.716985812968, 436.42923921195086, 5704.574490409715, 0, 19.866201872328293, -164.5590831209078]"
"[5795.483566314054, 483.0377099101452, 5775.158469582796, 0, 20.66601334652471, -165.57756883452203]"
"[5614.416677186116, 526.2659179562406, 5848.275524300932, 0, 21.44360587392518, -166.57245757446628]"
"[5433.598139611503, 566.1965584340605, 5923.841392392348, 0, 22.199291664996437, -167.547083433095]"
"[5253.100864151772, 602.9028336500843, 6001.773304414186, 0, 22.933317898645754, -168.50497178982158]"
"[5072.989552942643, 636.4473848169755, 6081.989753235735, 0, 23.64585223268281, -169.44991067216705]"
"[4893.321347411372, 666.8810106830334, 6164.410201777451, 0, 24.336962986211997, -170.38604198954573]"
"[4714.1464242917, 694.2410838011145, 6248.954706767621, 0, 25.00659158206538, -171.31798067845793]"
"[4535.50854267434, 718.5495406960027, 6335.5434252859795, 0, 25.65451349331764, -172.2509736251232]"
"[4355.6347235981475, 739.8095394850011, 6420.357466944404, 0, 25.09182481170965, -173.25925786973886]"
"[4176.440731711768, 758.0096854999155, 6507.295766656673, 0, 25.765665079542323, -174.20054304653675]"
"[3995.944395375694, 773.2570348679114, 6592.081325017191, 0, 25.08281498477729, -175.17142770204117]"
"[3822.4965056134797, 811.568051606977, 6683.994847055322, 0, 27.359209698599535, -167.5445459970083]"
"[3648.930981369744, 844.7012152621292, 6777.68157108919, 0, 27.932667384363054, -169.19242924964647]"
"[3475.320269549752, 872.472103412375, 6873.013090077939, 0, 28.4673308422702, -170.9119195253683]"
