x,y,z,roll,pitch,yaw
"[-3728.1342368724627, -715.0894497565682, 9751.512254570975, 0, -2.9121379429073193, -0.11324183993497622]"
"[-3529.1236446287817, -714.3142432031002, 9731.658206378761, 0, -5.697149267505016, -0.22318329199740589]"
"[-3331.2528360546085, -713.173950571213, 9702.574828876886, 0, -8.361420960487028, -0.33018125541004945]"
"[-3134.87399827693, -711.6846019573537, 9664.718073683202, 0, -10.91098914243155, -0.4345262185724507]"
"[-2940.288237709097, -709.8626631685552, 9618.532986011012, 0, -13.351562284118726, -0.5364542216134877]"
"[-2747.750938134066, -707.7248295438422, 9564.45140005287, 0, -15.688542485156372, -0.636156271383537]"
"[-2557.476699881222, -705.2878580975835, 9502.890248118634, 0, -17.927045027091946, -0.7337858555362093]"
"[-2369.6438677286665, -702.5684318039241, 9434.250377152968, 0, -20.071916385437362, -0.8294650214120433]"
"[-2184.3986620649093, -699.5830507728963, 9358.915781656, 0, -22.127750861397224, -0.9232893594119895]"
"[-2001.8589325074893, -696.3479458642686, 9277.253175590959, 0, -24.0989059739264, -1.0153321414080245]"
"[-1822.1175561180805, -692.8790109659747, 9189.611837717142, 0, -25.98951673551033, -1.1056478007864288]"
"[-1645.2455039878134, -689.1917507470797, 9096.323675084865, 0, -27.80350892031001, -1.1942748942371961]"
"[-1471.2946006216732, -685.3012411946985, 8997.703458326198, 0, -29.544611420666914, -1.2812386512146057]"
"[-1300.3000004865999, -681.2221006717816, 8894.049190024112, 0, -31.216367777105837, -1.3665531915769584]"
"[-1132.2824055078236, -676.9684695981708, 8785.642573988755, 0, -32.822146957643426, -1.4502234728380776]"
"[-967.2500463603214, -672.5539971693045, 8672.749558848824, 0, -34.365153454187094, -1.5322470140317153]"
"[-805.2004492290786, -667.9918337927609, 8555.62093410266, 0, -35.848436756910495, -1.6126154322018131]"
"[-646.1220083961598, -663.2946281488051, 8434.492960779791, 0, -37.27490026156533, -1.6913158191275404]"
"[-489.9953836245994, -658.4745279727493, 8309.588022239583, 0, -38.64730965960965, -1.7683319794503882]"
"[-336.7947399008748, -653.5431838190233, 8181.11528346799, 0, -39.968300856695805, -1.8436455464361454]"
