x,y,z,roll,pitch,yaw
"[-3045.883445182629, 349.65053865634155, 10952.975931180741, 0, -2.797450518864104, 0.20611588654368065]"
"[-2846.7988606856643, 348.24177131082826, 10933.914357524902, 0, -5.469039768589648, 0.40543106951936747]"
"[-2648.766322615129, 346.17281665855484, 10906.006772677969, 0, -8.021108804979868, 0.598578688125909]"
"[-2452.108232053932, 343.47458040493854, 10869.698165737687, 0, -10.459650123848865, 0.7860741914559254]"
"[-2257.0987397102444, 340.17847600885324, 10825.421381847398, 0, -12.7903302466927, 0.9683369115804965]"
"[-2063.968926140779, 336.31606751464614, 10773.595163470525, 0, -15.018510466666399, 1.1457071526326912]"
"[-1872.911556371752, 331.91878106042196, 10714.622751880182, 0, -17.149265949608658, 1.3184599112477648]"
"[-1684.085421466964, 327.01767380930704, 10648.890948887782, 0, -19.187403359954125, 1.486816034252729]"
"[-1497.619285300847, 321.64325078231, 10576.769553723752, 0, -21.137477160055806, 1.650951402927453]"
"[-1313.6154584867152, 315.8253215455549, 10498.611103015264, 0, -23.003804713161003, 1.8110045793768001]"
"[-1132.1530235683292, 309.59288996113906, 10414.750853134668, 0, -24.79048030458227, 1.9670832399065732]"
"[-953.2907365891061, 302.97407128210057, 10325.506953982647, 0, -26.501388182091983, 2.1192696397384023]"
"[-777.0696303100349, 295.9960317848113, 10231.18077168656, 0, -28.14021470491772, 2.267625294131351]"
"[-603.5153438914788, 288.6849469091219, 10132.057324895772, 0, -29.710459680650416, 2.4121950169790867]"
"[-432.64020296972694, 281.06597453696645, 10028.405805490778, 0, -31.21544696066555, 2.5530104250422703]"
"[-264.4450728883471, 273.16324060033617, 9920.480159728362, 0, -32.65833435710416, 2.6900929912178193]"
"[-98.92100649539893, 264.99983468370635, 9808.519710244702, 0, -34.04212293789971, 2.8234567115468776]"
"[63.94929352798607, 256.5978136863711, 9692.749803043163, 0, -35.369665750629544, 2.953110436511889]"
"[224.19017932363923, 247.97821194726814, 9573.382466701583, 0, -36.64367602099874, 3.0790599064673616]"
"[381.8319124862336, 239.1610565179015, 9450.617073631598, 0, -37.86673486742985, 3.2013095229728754]"
"[536.9096530898485, 230.1653865058012, 9324.640995385324, 0, -39.041298569450966, 3.3198638817395496]"
"[689.4625689065051, 221.0092756084313, 9195.630245798047, 0, -40.16970542427689, 3.4347290883987123]"
"[839.53305190923, 211.70985712148703, 9063.750107236043, 0, -41.254182223104216, 3.545913874997637]"
"[987.1660303659933, 202.28335084121008, 8929.155736434985, 0, -42.29685037614218, 3.6534305327448084]"
"[1132.4083659571138, 192.74509139210735, 8791.99274740836, 0, -43.299731713236895, 3.7572956748484287]"
"[1275.3083263864733, 183.10955760308235, 8652.39776971257, 0, -44.264753985083104, 3.8575308421439196]"
"[1415.9151249073961, 173.39040262974947, 8510.49898100632, 0, -45.19375608843001, 3.954162963450929]"
"[1554.2785190501684, 163.60048458141802, 8366.416613362326, 0, -46.088493037354745, 4.0472246821269895]"
"[1690.4484616236807, 153.75189746031825, 8220.263433201084, 0, -46.95064070158629, 4.136754560004719]"
