x,y,z,roll,pitch,yaw
"[8205.55119156703, -159.30102758383194, 6320.4385866603825, 0, 0.8803189127969576, -179.81262491723598]"
"[8005.662031569478, -158.48550057068613, 6327.046054493368, 0, 1.8932446090084603, -179.76624046709748]"
"[7805.916295178045, -157.51054716903244, 6337.080508106244, 0, 2.8758666193232383, -179.72034310946674]"
"[7606.365675225657, -156.37734616863503, 6350.432134677936, 0, 3.8278060569256236, -179.6746342519255]"
"[7407.0563625479745, -155.08611922086223, 6366.989024872637, 0, 4.748634160973921, -179.6288140353268]"
"[7207.97184869814, -153.11602731782958, 6386.001522948077, 0, 5.454916524969398, -179.43303341496366]"
"[7009.135319858307, -150.48466552846264, 6407.3816710780575, 0, 6.136687441610904, -179.2418036799975]"
"[6810.566853107368, -147.2081545098688, 6431.042366074744, 0, 6.79420140125567, -179.0546675367863]"
"[6612.283574157376, -143.3011232782047, 6456.89727655215, 0, 7.427673496328962, -178.87117342163893]"
"[6414.29980143249, -138.7766844798588, 6484.86073826884, 0, 8.037274824040448, -178.69087182554898]"
"[6216.62717612641, -133.64640068371207, 6514.847625282549, 0, 8.623126995446189, -178.51331140481105]"
"[6019.239661412851, -127.91467735951501, 6546.554349852262, 0, 9.121792693566537, -178.33671699263914]"
"[5822.179115529277, -121.59567087240477, 6580.128319130312, 0, 9.663990456510351, -178.16336454370722]"
"[5625.450016357005, -114.69596124419722, 6615.484443718744, 0, 10.182296041581496, -177.9913379738855]"
"[5429.054509443864, -107.22031326662331, 6652.537372774972, 0, 10.676562180804595, -177.8201314242434]"
"[5232.992458199789, -99.17156144006492, 6691.201175691918, 0, 11.146541807359782, -177.6492099873733]"
"[5037.261472834675, -90.55046654730188, 6731.388961035871, 0, 11.59187027433341, -177.47800126236652]"
"[4841.85691529123, -81.3555369995591, 6773.012417906513, 0, 12.012043075199639, -177.3058851196501]"
"[4646.771876556245, -71.58280599950733, 6815.981259996684, 0, 12.406387638137675, -177.13218109880188]"
"[4451.997121568179, -61.22555268290595, 6860.202545856261, 0, 12.774027213768516, -176.9561326505369]"
"[4257.520995357608, -50.27395137080901, 6905.579839328116, 0, 13.113834067967879, -176.77688712629367]"
"[4063.329281884016, -38.714627340084974, 6952.012160464833, 0, 13.424367988108221, -176.59346996406225]"
"[3869.4050040047223, -26.53008924211121, 6999.392657299856, 0, 13.703794282571742, -176.40475083381907]"
"[3675.7281487314003, -13.697996087271434, 7047.606899145002, 0, 13.949772612815723, -176.2093984505808]"
"[3481.8701004447485, -0.6709500166216884, 7095.034245530429, 0, 13.71760935242271, -176.15556689994165]"
"[3288.2267377741637, 13.097573182917325, 7143.124534181383, 0, 13.91318643143545, -175.93297250770658]"
"[3094.7675947899306, 27.651061025400843, 7191.722435241252, 0, 14.063050813676801, -175.69787318393887]"
"[2901.427334203973, 42.061273186525995, 7240.833426088772, 0, 14.214632161144852, -175.73746020993053]"
"[2708.1905219339455, 57.44281734767893, 7290.0568197439925, 0, 14.247852683908922, -175.44888329023146]"
"[2513.757317486029, 72.9519859569716, 7334.27440331844, 0, 12.772939672498449, -175.43939812170342]"
"[2317.9035015954064, 88.7493529875102, 7371.580247310829, 0, 10.750302324463064, -175.38856462238445]"
"[2120.5366676217855, 105.05875563388021, 7399.514746278016, 0, 8.028895384561837, -175.27609784787919]"
"[1923.3141707426325, 123.10741095486456, 7427.399020804294, 0, 8.014364968593346, -174.7711880240584]"
"[1726.189763481596, 143.2230816508402, 7454.552802390585, 0, 7.803084447958793, -174.1733889307914]"
"[1528.446753593437, 161.49620743893877, 7478.297168339244, 0, 6.818341489772858, -174.72037966499747]"
"[1329.8357334567033, 177.10919776307838, 7495.901066015164, 0, 5.049679909715665, -175.50517106273608]"
