x,y,z,roll,pitch,yaw
"[-3246.932527886357, 39.90192171308015, 10166.131723114191, 0, -3.371875563942184, -0.15825070697232244]"
"[-3048.258018754827, 40.98644818822466, 10143.169510161815, 0, -6.592727677397705, -0.31276369002798304]"
"[-2851.106350475588, 42.5834981174467, 10109.573838919281, 0, -9.670297167124975, -0.4641209480594714]"
"[-2655.9432112979803, 44.67088634860802, 10065.904720348897, 0, -12.611880268472069, -0.6127897723723351]"
"[-2463.163651415014, 47.22527953765547, 10012.711521847908, 0, -15.424360125005846, -0.7591436801649162]"
"[-2273.099581015497, 50.22258610227153, 9950.529005844413, 0, -18.11423539830842, -0.9034783986159557]"
"[-2086.0267167321936, 53.638273955852895, 9879.874377366672, 0, -20.68764632906865, -1.046024261691087]"
"[-1902.170969235587, 57.44762787897425, 9801.245165650209, 0, -23.150398543446652, -1.1869559771638563]"
"[-1721.7142799326195, 61.6259566152902, 9715.117789893231, 0, -25.507984858693387, -1.3264004481035492]"
"[-1544.7999254243057, 66.14875826329119, 9621.946681527173, 0, -27.765605308041284, -1.4644431450735076]"
"[-1371.5373155789573, 70.99185123324158, 9522.163854948332, 0, -29.92818557599675, -1.6011333936250653]"
"[-1202.006315610344, 76.13147691804737, 9416.17883573589, 0, -32.000394010562424, -1.7364888479099594]"
"[-1036.2611250666691, 81.5443792619867, 9304.378870173032, 0, -33.9866573579262, -1.8704993533598022]"
"[-874.3337476541926, 87.20786558082818, 9187.129352617378, 0, -35.891175347213576, -2.0031303514500323]"
"[-716.2370857448448, 93.09985227277495, 9064.774418160514, 0, -37.71793423754043, -2.1343259422423455]"
"[-561.9676925665708, 99.19889844639955, 8937.637657291838, 0, -39.470719426431195, -2.264011692053436]"
"[-411.5082136926647, 105.48422996588411, 8806.022917142102, 0, -41.15312720735421, -2.3920972517302093]"
"[-264.8295477187561, 111.93575596384629, 8670.215160513799, 0, -42.768575754396934, -2.518478833886218]"
"[-121.8927540846046, 118.5340794877467, 8530.48135947675, 0, -44.32031540372849, -2.643041583855348]"
"[17.349266032251535, 125.26050361860905, 8387.071404968045, 0, -45.811438294284315, -2.7656618681913288]"
"[152.9502918754009, 132.0970341229795, 8240.219017718302, 0, -47.244887423897175, -2.886209495681351]"
"[284.9694864627965, 139.0263794641654, 8090.142649046756, 0, -48.623465171757786, -3.004549878622263]"
"[413.47026122075897, 146.0319488011753, 7937.046362727107, 0, -49.94984133350605, -3.1205461362270612]"
"[538.5192838313208, 153.09784843854618, 7781.12069131134, 0, -51.22656071134169, -3.2340611372754515]"
"[660.1856129570242, 160.20887705317102, 7622.543462084954, 0, -52.45605029822596, -3.3449594753455067]"
"[778.5399451153428, 167.35051991167308, 7461.480589278586, 0, -53.64062609246854, -3.453109367058226]"
"[893.6539604559022, 174.50894220063566, 7298.086830332578, 0, -54.78249957671001, -3.5583844616571034]"
"[1005.5997555478644, 181.6709815193127, 7132.506504949319, 0, -55.88378389349165, -3.660665548874209]"
"[1114.4493525150565, 188.8241395278782, 6964.8741764127735, 0, -56.94649974823064, -3.7598421513580753]"
"[1220.2742749672784, 195.95657270165478, 6795.315295238702, 0, -57.97258106948672, -3.8558139879185176]"
"[1323.1451821733544, 203.05708211115905, 6623.946805670974, 0, -58.963880455922684, -3.948492294443431]"
"[1423.1315538110523, 210.11510212745404, 6450.877715882596, 0, -59.922174439349845, -4.0378009905267955]"
"[1520.3014184172573, 217.12068794060005, 6276.2096329944325, 0, -60.84916859375062, -4.1236776815788705]"
"[1614.721119354781, 224.06450177444768, 6100.037264206619, 0, -61.74650252124513, -4.206074488431797]"
"[1706.4551127154705, 230.93779768221958, 5922.44888546109, 0, -62.61575474770253, -4.28495869917107]"
"[1795.5657920976778, 237.73240481294792, 5743.526779129926, 0, -63.45844756320887, -4.360313241085562]"
"[1882.1133356335338, 244.4407090475984, 5563.347642262739, 0, -64.27605184605007, -4.4321369742177374]"
