x,y,z,roll,pitch,yaw
"[-5598.4088310417665, -527.6386416543978, 10805.390174540318, 0, -2.1813493974739893, -0.23890178461119183]"
"[-5398.968463958948, -526.0090190607675, 10790.527997442969, 0, -4.261628459628694, -0.46815206122533304]"
"[-5200.1699886724755, -523.6203258236333, 10768.768852965466, 0, -6.245898904535766, -0.688413001590642]"
"[-5002.208899763187, -520.5096455122055, 10740.45399916311, 0, -8.13895265749878, -0.9002485648368316]"
"[-4805.250877161566, -516.7136143094409, 10705.912321728933, 0, -9.945327900224394, -1.104142088312359]"
"[-4609.435082491249, -512.2681865991286, 10665.459723170807, 0, -11.66932397811157, -1.30051052817874]"
"[-4414.87715364489, -507.20845258804195, 10619.398769915884, 0, -13.315015269554044, -1.4897160776479736]"
"[-4221.671916370558, -501.5684991924879, 10568.01854788965, 0, -14.886264109309705, -1.6720757096533971]"
"[-4029.895832518701, -495.38130679229016, 10511.594684917958, 0, -16.386732847718985, -1.8478690592564797]"
"[-3839.60920479857, -488.67867561942677, 10450.389505020657, 0, -17.819895118627034, -2.017344964582178]"
"[-3650.858157603353, -481.49117653542334, 10384.652285429116, 0, -19.18904638108976, -2.1807269135301177]"
"[-3463.6764128287077, -473.848121788032, 10314.61959208345, 0, -20.49731379315891, -2.3382175899803426]"
"[-3278.086878741184, -465.77755204626254, 10240.515673555352, 0, -21.747665470106973, -2.490002672818615]"
"[-3094.103068936222, -457.3062366125755, 10162.552896895753, 0, -22.942919174251223, -2.6362540103757945]"
"[-2911.7303673244505, -448.45968421822295, 10080.932211909912, 0, -24.085750478966197, -2.777132269313166]"
"[-2730.9671539480523, -439.2621622361531, 9995.843632892349, 0, -25.178700445450122, -2.912789138778526]"
"[-2551.8058052912343, -429.7367225073898, 9907.46672897824, 0, -26.2241828472593, -3.043369156478084]"
"[-2374.2335816357036, -419.905232281427, 9815.971116045339, 0, -27.2244909744827, -3.1690112121752723]"
"[-2198.2334129410456, -409.78840902756014, 9721.516944582656, 0, -28.181804046643453, -3.2898497753084914]"
"[-2023.7845937126417, -399.40585808956195, 9624.25537917352, 0, -29.098193260938434, -3.4060158863680905]"
"[-1850.8633963634175, -388.77611233697144, 9524.329066259725, 0, -29.975627500222167, -3.5176379459761065]"
"[-1679.443611683956, -377.9166731178582, 9421.872587693, 0, -30.81597872317357, -3.6248423309584648]"
"[-1509.497024209615, -366.84405194480104, 9317.01289826859, 0, -31.62102705732369, -3.7277538628519173]"
"[-1340.99382951263, -355.5738124518624, 9209.869745997052, 0, -32.39246561404574, -3.8264961510670834]"
"[-1173.90299974994, -344.12061224883485, 9100.556074325457, 0, -33.13190504319276, -3.9211918301978237]"
"[-1008.1926031608334, -332.49824437278403, 8989.17840588499, 0, -33.840877843795965, -4.011962708621896]"
"[-843.8300826292669, -320.71967809827527, 8875.837207633747, 0, -34.52084244609145, -4.09892984349941]"
"[-680.7824979001347, -308.79709891865224, 8760.627237493563, 0, -35.1731870791116, -4.182213555484352]"
"[-519.0167355631862, -296.74194755302784, 8643.637872758567, 0, -35.79923343714853, -4.261933394875092]"
"[-358.49969048885214, -284.5649578686725, 8524.953420689935, 0, -36.400240157560354, -4.338208069508396]"
"[-199.19842201325935, -272.2761936374455, 8404.653411813226, 0, -36.97740612163891, -4.411155343422353]"
"[-41.08028782162046, -259.88508406881925, 8282.81287650821, 0, -37.53187358958289, -4.480891914157555]"
"[115.88694183343068, -247.4004580817408, 8159.502605531371, 0, -38.064731180017915, -4.547533275518382]"
"[271.7349872222902, -234.83057729377052, 8034.789395142703, 0, -38.57701670396986, -4.6111935716661865]"
