x,y,z,roll,pitch,yaw
"[-4666.7593046648335, -402.48370509201425, 9646.75102505995, 0, -2.427427367169623, -0.018017891404631236]"
"[-4467.444586177848, -402.3607003236939, 9630.209324292478, 0, -4.744267736520102, -0.035359421740233044]"
"[-4268.916802252813, -402.1802587483657, 9605.987713060924, 0, -6.9560559508971105, -0.052076025147318857]"
"[-4071.4165612179822, -401.9451345227947, 9574.466299580841, 0, -9.068029050410605, -0.06821064800481248]"
"[-3875.1482616679477, -401.6580774929668, 9536.012792718664, 0, -11.08514457304445, -0.08379929208597182]"
"[-3680.284042464932, -401.321810422968, 9490.981436988945, 0, -13.012097479398614, -0.09887225502193664]"
"[-3486.967385693014, -400.9390109091038, 9439.712307104963, 0, -14.853335835171032, -0.11345513751239576]"
"[-3295.3163901201187, -400.5122972035241, 9382.530895690661, 0, -16.61307536897462, -0.1275696685865416]"
"[-3105.4267350056884, -400.0442172920201, 9319.747937957538, 0, -18.295313009273286, -0.14123438724556178]"
"[-2917.3743553001477, -399.53724067289664, 9251.659425991194, 0, -19.90383949228502, -0.15446520942805894]"
"[-2731.2178496894885, -398.99375237068534, 9178.546772918735, 0, -21.44225112236522, -0.16727590236916468]"
"[-2547.000642760212, -398.41604879225576, 9100.677093776261, 0, -22.913960757416504, -0.1796784833480113]"
"[-2364.752921965045, -397.8063350955303, 9018.30357549414, 0, -24.322208084075424, -0.19168355603546314]"
"[-2184.493369188898, -397.166723794151, 8931.66591318538, 0, -25.670069240634284, -0.20330059481336477]"
"[-2006.2307056478573, -396.4992343664642, 8840.990793967825, 0, -26.960465839726304, -0.21453818528881397]"
"[-1829.965067677754, -395.8057936752759, 8746.49241297111, 0, -28.196173437614004, -0.22540422759316536]"
"[-1655.6892297402283, -395.08823703699903, 8648.373009061159, 0, -29.379829492372075, -0.2359061078056929]"
"[-1483.389689735297, -394.3483098059404, 8546.823410234862, 0, -30.513940849259885, -0.24605084188077858]"
"[-1313.0476304907147, -393.5876693623052, 8442.023580662335, 0, -31.600890788061644, -0.2558451957145488]"
"[-1144.6397701211897, -392.80788741167976, 8334.143163042323, 0, -32.64294566407083, -0.2652957844093005]"
"[-978.1391128291468, -392.01045251983584, 8223.342011338422, 0, -33.642261171656386, -0.2744091533421234]"
"[-813.5156106622352, -391.19677282015874, 8109.770710123515, 0, -34.60088825692588, -0.28319184328772834]"
"[-650.7367457561681, -390.368178842242, 7993.571077714835, 0, -35.520778703856195, -0.29165044156170883]"
"[-489.7680416767932, -389.52592641956, 7874.876651064453, 0, -36.403790416362625, -0.29979162092175715]"
"[-330.5735116323807, -388.6711996419226, 7753.813151007358, 0, -37.25169241709482, -0.30762216777732226]"
"[-173.1160505543111, -387.8051138248861, 7630.498926985124, 0, -38.06616958225848, -0.31514900110256355]"
"[-17.357777338890543, -386.92871847365666, 7505.04538077722, 0, -38.84882713044665, -0.3223791833154002]"
"[136.7396670984948, -386.0430002234594, 7377.557369101423, 0, -39.60119488230626, -0.3293199242710519]"
"[289.2148608871079, -385.14888574201325, 7248.1335852036445, 0, -40.32473130685223, -0.33597857941725834]"
"[440.10637683807533, -384.2472445827774, 7116.866919757923, 0, -41.02082736936192, -0.34236264306706515]"
"[589.4525885841001, -383.33889198013395, 6983.8448015494805, 0, -41.690810195029776, -0.3484797376612762]"
"[737.2915035761347, -382.42459157973343, 6849.149518526073, 0, -42.33594656193038, -0.35433759981472013]"
"[883.6606196728264, -381.5050580989338, 6712.858519882542, 0, -42.95744623632583, -0.35994406386721417]"
"[1028.59680239944, -380.58095991367605, 6575.044699896368, 0, -43.556465162960606, -0.3653070435908156]"
"[1172.136180256804, -379.6529215693157, 6435.776664263089, 0, -44.134108522716964, -0.37043451263921395]"
"[1314.3140557307368, -378.7215262139114, 6295.118979693739, 0, -44.691433669864345, -0.3753344842627621]"
"[1455.1648298912332, -377.78731795330583, 6153.13240753526, 0, -45.229452961136474, -0.3800149907536663]"
"[1594.7219386809336, -376.8508041280441, 6009.874122161901, 0, -45.749136489026455, -0.3844840630303523]"
"[1733.0177991763064, -375.9124575127926, 5865.397914863003, 0, -46.251414732023505, -0.3887497107181986]"
"[1870.0837642644092, -374.9727184394709, 5719.754383922075, 0, -46.73718113505357, -0.3928199030359062]"
"[2005.9500843146182, -374.03199684580716, 5572.991111544762, 0, -47.207294634166516, -0.3967025507530485]"
"[2140.6458745395203, -373.0906742514964, 5425.1528282502695, 0, -47.662582140583815, -0.4004054894451094]"
"[2274.1990868330377, -372.14910566459145, 5276.281565292374, 0, -48.103841000645154, -0.4039364642379243]"
"[2406.6364849471665, -371.2076214212126, 5126.416795622584, 0, -48.53184145005307, -0.4073031162042573]"
"[2537.983621921349, -370.2665289621318, 4975.595563849107, 0, -48.94732908321915, -0.4105129705517391]"
"[2668.264818709691, -369.32611455029456, 4823.852605580424, 0, -49.35102736160485, -0.41357342672409647]"
"[2797.50314295962, -368.3866449339037, 4671.220456470513, 0, -49.7436401889124, -0.4164917505272384]"
"[2925.7203868787537, -367.44836896033087, 4517.72955120255, 0, -50.12585458606448, -0.41927506838925993]"
"[3052.93704308133, -366.51151914686864, 4363.4083125571115, 0, -50.49834350544929, -0.4219303638700636]"
"[3179.1722772265084, -365.5763132152304, 4208.283230606521, 0, -50.86176883235018, -0.42446447655384434]"
"[3304.4438961413384, -364.6429555977899, 4052.378931955023, 0, -51.2167846324386, -0.42688410348862416]"
"[3428.7683099515293, -363.711638924892, 3895.7182387993776, 0, -51.564040718530315, -0.4291958033848768]"
"[3552.1604865101117, -362.7825455042441, 3738.322217408901, 0, -51.90418662865771, -0.43140600385508915]"
"[3674.633896099182, -361.85584880552705, 3580.2102154076097, 0, -52.2378761325443, -0.4335210120751508]"
"[3796.200443957482, -360.93171496609415, 3421.399886969997, 0, -52.565772417121416, -0.43554702938737877]"
"[3916.870387620409, -360.01030433718296, 3261.907204696361, 0, -52.88855414717688, -0.4374901705594852]"
"[4036.65223529774, -359.09177309473034, 3101.746456485817, 0, -53.206922659499206, -0.43935648868742466]"
"[4155.5526204838625, -358.1762749451016, 2940.930225135465, 0, -53.52161063528769, -0.4411520071185972]"
"[4273.576146587479, -357.2639629644257, 2779.469347604966, 0, -53.83339271715683, -0.44288276033070983]"
"[4390.725193422192, -356.3549916216829, 2617.3728498117803, 0, -54.14309871067645, -0.4445548465180168]"
"[4506.999674673732, -355.4495190515764, 2454.6478513354864, 0, -54.45163026250537, -0.4461744958512947]"
"[4622.396731580692, -354.5477096655888, 2291.2994323133134, 0, -54.759982280057315, -0.44774816022276515]"
"[4736.910342445848, -353.6497372216875, 2127.3304517953093, 0, -55.06927092042441, -0.4492826331552674]"
"[4850.530819286906, -352.75578851995624, 1962.741302401647, 0, -55.3807708450549, -0.45078521313219966]"
"[4963.244150368037, -351.8660679612422, 1797.5295794703643, 0, -55.69596581203745, -0.45226393112898805]"
"[5075.031127843309, -350.9808033124371, 1631.68963261363, 0, -56.01661891784917, -0.4537278759187426]"
"[5185.866168543424, -350.1002531888101, 1465.2119512732058, 0, -56.34487256800296, -0.45518767332819204]"
"[5295.715684314916, -349.22471703254064, 1298.0823090154431, 0, -56.683394830668895, -0.4566562173902664]"
"[5404.535769461803, -348.3545488134433, 1130.280545389745, 0, -57.035600799534116, -0.45814983270464016]"
"[5512.268812605593, -347.490176446866, 961.7787819705147, 0, -57.40600050668014, -0.4596902161081206]"
"[5618.838334876769, -346.6321302953516, 792.5387137842395, 0, -57.80077145557146, -0.4613078838457226]"
