x,y,z,roll,pitch,yaw
"[9059.673602186127, 151.60041738291395, 4917.690501908579, 0, 3.9236862120383496, -174.58439196631167]"
"[8861.256830630613, 169.88583770876795, 4934.907591354641, 0, 4.938445219525206, -174.7346864618872]"
"[8666.842109626154, 206.12227550204642, 4964.737724321362, 0, 8.577709561801004, -169.441944116542]"
"[8478.485380773067, 258.9451199892978, 5006.348898253857, 0, 12.008445523696453, -164.33435532341812]"
"[8289.77694230297, 307.88032703417383, 5051.008396254309, 0, 12.902784625490611, -165.46247321683288]"
"[8108.781385715476, 372.45148523002877, 5106.426570392668, 0, 16.0866552389166, -160.36586224795906]"
"[7926.878943492067, 432.2170291227758, 5164.215680754081, 0, 16.79483828001609, -161.81163699769803]"
"[7754.007950054348, 506.6831267532082, 5231.820561728393, 0, 19.756555766093815, -156.69550286963593]"
"[7579.498717583244, 575.5143175783088, 5301.166037081473, 0, 20.28727698234211, -158.4743743582013]"
"[7415.068657953373, 658.1643786508489, 5379.47135551402, 0, 23.04952182371728, -153.31380762609766]"
"[7248.1274229933815, 734.4388723931166, 5458.924647921532, 0, 23.40740266592089, -155.44461077360896]"
"[7092.098224397848, 823.7303595244816, 5546.5712081022075, 0, 25.991181141098142, -150.21860680295137]"
"[6932.569264915274, 905.9892220909762, 5634.798134919784, 0, 26.176297684374866, -152.72274213748815]"
"[6784.617677208862, 1000.5605044008311, 5730.540498883818, 0, 28.60130268874348, -147.41311370514725]"
"[6632.080270821221, 1087.5176401797985, 5826.304772961629, 0, 28.608452117352456, -150.31379403488165]"
"[6491.657714310558, 1186.1916242978562, 5928.993382268011, 0, 30.893442722736424, -144.90454536946956]"
"[6345.4770943173335, 1276.735863723336, 6031.135278888633, 0, 30.71109961764948, -148.22593624970773]"
"[6211.853900792111, 1378.5182500251635, 6139.69488459364, 0, 32.87431667124858, -142.70304131902765]"
"[6071.21956245973, 1471.711232764104, 6247.10554910156, 0, 32.48327013484519, -146.4690904773378]"
"[5943.517378694661, 1575.7859156301038, 6360.510190311583, 0, 34.54290462983987, -140.82066603306453]"
"[5807.470940927063, 1670.8578575314964, 6472.101823662141, 0, 33.91470865497545, -145.05338855643478]"
"[5684.685315545242, 1776.5810696334327, 6589.3464082809805, 0, 35.889430981070156, -139.27026583904956]"
"[5552.14110966425, 1872.9250664879094, 6704.019281086548, 0, 34.98516789630485, -143.98727183112072]"
"[5433.157212932732, 1979.818516383732, 6824.088522309907, 0, 36.89469685845716, -138.06392447201316]"
"[5302.920974810956, 2076.9815166600624, 6940.698443230855, 0, 35.665322692579025, -143.27514889886322]"
"[5186.527558645413, 2184.7223419195766, 7062.536398095969, 0, 37.5309414037282, -137.21077725928313]"
"[5057.322358918627, 2282.386893152938, 7179.8720354613815, 0, 35.921634898945626, -142.91483372375558]"
"[4942.232769953768, 2390.7883836934484, 7302.360824174861, 0, 37.76642655476984, -136.71409742491653]"
"[4812.744929682795, 2488.7355630103007, 7419.148020758354, 0, 35.72785759885769, -142.89541360828431]"
"[4697.637625854626, 2597.709105380909, 7541.111440145523, 0, 37.57627905754849, -136.5679649292289]"
"[4566.592409685288, 2695.756578254999, 7656.062927226535, 0, 35.082647018794184, -143.1963205129109]"
"[4450.180807625507, 2805.248750970896, 7776.311848302059, 0, 36.959088040848386, -136.75442036902027]"
"[4316.440595346029, 2903.1758533453485, 7888.221804248719, 0, 34.02466772840251, -143.78770924009828]"
"[4197.565787479977, 3013.0919698499374, 8005.640829058836, 0, 35.95113922839339, -137.2423665260393]"
"[4060.2204275076774, 3110.584736932986, 8113.48985529723, 0, 32.632266429502835, -144.63147200716395]"
"[3937.9380545472864, 3220.730637516807, 8227.133605005496, 0, 34.62610684713132, -137.98904126497575]"
"[3796.354514119912, 3317.3749452652455, 8330.15777139317, 0, 31.00553190257392, -145.68272516090732]"
"[3669.984133709457, 3427.4448634283644, 8439.314264880644, 0, 33.07815094899792, -138.94379576879527]"
"[3523.806130188025, 3522.7646256394605, 8537.018585248314, 0, 29.2434569908293, -146.89243067945176]"
"[3392.933605580706, 3632.373420974213, 8641.221724779574, 0, 31.40040717716531, -140.05303970875178]"
"[3242.0451337637137, 3725.8875672482877, 8733.350838089991, 0, 27.42877258053502, -148.21115631484307]"
"[3106.4906856672974, 3834.6230891808646, 8832.353756589024, 0, 29.67071258754231, -141.26502301774974]"
"[2950.9632985869066, 3925.8964592223333, 8918.843084192025, 0, 25.622930434815665, -149.59287656780145]"
"[2782.4687057062756, 4002.351097527078, 8994.765811037687, 0, 22.309752330150825, -155.59376745200538]"
"[2603.2648525547283, 4062.6101716972707, 9059.994815290318, 0, 19.034960188710933, -161.41427070599394]"
"[2415.6901010378724, 4105.5666174159, 9114.496708510756, 0, 15.813649430493014, -167.10113403472832]"
"[2222.137978178124, 4130.38987655247, 9158.330274899125, 0, 12.66016047365052, -172.69165302517166]"
"[2025.0272630035092, 4136.532820901205, 9191.641387130334, 0, 9.58761211085524, -178.2149580149552]"
"[1826.7682895079336, 4123.736084313746, 9214.654925780264, 0, 6.607529505694804, 176.30693470220058]"
"[1629.7268431249156, 4092.027711970387, 9227.664442705312, 0, 3.7295853227538633, 170.85820292470734]"
"[1436.1873229984335, 4041.71676264114, 9231.020411537263, 0, 0.9614593734327157, 165.42836987286105]"
"[1248.3169414988747, 3973.3802413455237, 9225.117902543281, 0, -1.6911898317375909, 160.01150141256534]"
"[1068.13264701928, 3887.843438490455, 9210.38442433127, 0, -4.224657608835452, 154.60544687871288]"
"[897.472215796189, 3786.15434230779, 9187.268522179258, 0, -6.637051460466485, 149.21113285215634]"
"[737.9706122274598, 3669.55322570102, 9156.22954563269, 0, -8.92809898344417, 143.83192168076792]"
"[591.0423221042153, 3539.438768064569, 9117.728825179276, 0, -11.098927748436086, 138.47304328653726]"
"[457.869971303224, 3397.3321686150366, 9072.222348991509, 0, -13.151836098921386, 133.14110334248375]"
"[339.399191465488, 3244.840671392235, 9020.154915797746, 0, -15.090069314766655, 127.84366571735937]"
"[236.339405017187, 3083.6217918723587, 8961.955660617064, 0, -16.917611018762415, 122.58890340838563]"
"[149.16998159037317, 2915.349347480256, 8898.034802693039, 0, -18.63899569290408, 117.38531025634269]"
"[78.1510642607958, 2741.6821785288794, 8828.781443137355, 0, -20.259145003257913, 112.24146524726422]"
"[23.338270056944623, 2564.2362234628727, 8754.562236578144, 0, -21.783228350020984, 107.16584164779458]"
"[-15.399573751369275, 2384.5603969562417, 8675.720770164575, 0, -23.216546561212525, 102.1666541320819]"
"[-38.360496694317, 2204.1165204810527, 8592.577499479481, 0, -24.56443677245924, 97.25173810166451]"
"[-45.988060981137174, 2024.2633780310293, 8505.430110454325, 0, -25.832196113513803, 92.42845637822631]"
"[-38.849391366332235, 1846.244818075203, 8414.55419666313, 0, -27.02502170812335, 87.70362927207327]"
"[-17.613223961370583, 1671.1816982625364, 8320.204160757443, 0, -28.14796457287673, 83.08348467637987]"
"[16.971454606112392, 1500.0673723783364, 8222.614266374983, 0, -29.205895189241463, 78.57362532628623]"
"[64.09570721490513, 1333.7663489640288, 8121.999782191956, 0, -30.203478764133596, 74.17901072605083]"
"[122.90951788016363, 1173.0157062861415, 8018.558172799617, 0, -31.145158451373288, 69.90395152215477]"
