x,y,z,roll,pitch,yaw
"[-5624.006897690852, 870.3204358116261, 10748.594593055692, 0, -2.2873778871761474, 0.1427033734511078]"
"[-5424.616985590355, 869.3472708941457, 10733.015250880886, 0, -4.467678799493373, 0.27964203010609723]"
"[-5225.9260909086615, 867.9212023575125, 10710.2140513704, 0, -6.546295841407812, 0.4112231996879461]"
"[-5028.146273120584, 866.0647425367555, 10680.554361003697, 0, -8.528332209754497, 0.5377909133573322]"
"[-4831.456757429866, 863.8001861901512, 10644.386610148771, 0, -10.418618671986573, 0.6596375411557295]"
"[-4636.007596030045, 861.1494522361065, 10602.047515713351, 0, -12.221729773205789, 0.7770130930721635]"
"[-4441.92299464255, 858.1339602032438, 10553.859609429126, 0, -13.941998890413462, 0.8901327817288536]"
"[-4249.304324140675, 854.7745355225218, 10500.131013319564, 0, -15.583532238671996, 0.9991832176690089]"
"[-4058.232838452268, 851.0913387145245, 10441.155413126786, 0, -17.150221921963983, 1.1043275167697715]"
"[-3868.7721204549816, 847.1038143079084, 10377.212188426593, 0, -18.645758111205097, 1.2057095326938543]"
"[-3680.970277467604, 842.8306559882329, 10308.566664985372, 0, -20.073640422883685, 1.3034573782808538]"
"[-3494.861907380749, 838.2897850381306, 10235.470460743094, 0, -21.437188563972732, 1.3976863633747656]"
"[-3310.4698556002336, 833.4983396052394, 10158.161901767808, 0, -22.739552301925826, 1.488501449310527]"
"[-3127.806781904465, 828.4726727363942, 10076.866488732769, 0, -23.983720812588615, 1.5759992996850114]"
"[-2946.8765551248466, 823.2283574562168, 9991.797398019879, 0, -25.172531453613356, 1.6602699913640229]"
"[-2767.6754923066974, 817.7801974547789, 9903.156004543442, 0, -26.30867800635474, 1.741398437661103]"
"[-2590.193457742589, 812.1422421904317, 9811.132415896716, 0, -27.394718425164534, 1.819465566343787]"
"[-2414.414836022842, 806.3278054170004, 9715.906009520577, 0, -28.433082129417063, 1.8945492878995853]"
"[-2240.3193920419762, 800.3494863151607, 9617.645966340137, 0, -29.4260768704237, 1.9667252838240543]"
"[-2067.8830297505087, 794.2191925509344, 9516.511795764362, 0, -30.375895202579038, 2.036067640201039]"
"[-1897.0784603582483, 787.9481647040957, 9412.653848141328, 0, -31.284620585577418, 2.102649348248307]"
"[-1727.875789683567, 781.5470016095032, 9306.21381174716, 0, -32.15423314230669, 2.1665426905876135]"
"[-1560.2430334051517, 775.0256862380468, 9197.325192193382, 0, -32.986615095032306, 2.2278195296057794]"
"[-1394.146568108415, 768.3936118136442, 9086.113772794297, 0, -33.7835559006998, 2.2865515122809326]"
"[-1229.5515252262865, 761.6596079207727, 8972.698054967354, 0, -34.54675710458183, 2.3428102041633987]"
"[-1066.422134250632, 754.83196640526, 8857.189678166154, 0, -35.27783693005629, 2.3966671637543158]"
"[-904.7220209324963, 747.9184669110836, 8739.693819185311, 0, -35.978334621005004, 2.448193967264485]"
"[-744.4144655926233, 740.9264019290952, 8620.30957094359, 0, -36.649714552152666, 2.4974621926221445]"
"[-585.4626261240861, 733.8626012610217, 8499.130301059296, 0, -37.29337012160873, 2.5445433706021516]"
"[-427.82972978197733, 726.7334558247658, 8376.24399069013, 0, -37.91062743891918, 2.589508910049081]"
"[-271.47923741675504, 719.5449407457311, 8251.733554227516, 0, -38.50274882107037, 2.6324300033474213]"
"[-116.37498341387234, 712.3026376943116, 8125.677140520316, 0, -39.0709361081042, 2.6733775175420353]"
"[37.518705751170415, 705.0117564423632, 7998.148416360842, 0, -39.6163338092958, 2.712421875823366]"
"[190.23691174991222, 697.6771556218997, 7869.2168330023405, 0, -40.140032090205494, 2.749632933458725]"
"[341.8140411210707, 690.3033626778051, 7738.947876496131, 0, -40.64306961034001, 2.7850798516693174]"
"[492.28375641782856, 682.8945930133649, 7607.403302641594, 0, -41.12643622064087, 2.8188309724194216]"
"[641.6789199522956, 675.4547683331498, 7474.641357336332, 0, -41.59107552955611, 2.850953696597129]"
"[790.0315485085308, 667.9875341924694, 7340.716983099436, 0, -42.03788734604318, 2.8815143676233363]"
"[937.372777574709, 660.4962767664294, 7205.682012519794, 0, -42.4677300074948, 2.9105781621257045]"
