x,y,z,roll,pitch,yaw
"[-3063.091360127804, -667.8626188710227, 9335.619964941621, 0, -2.788411336783375, -0.08338855097789577]"
"[-2863.9973481010375, -667.2923576236678, 9316.61340877814, 0, -5.453206551060567, -0.16411077866509985]"
"[-2665.945793660699, -666.4543877050287, 9288.776749672184, 0, -8.00058984658705, -0.24242098645499713]"
"[-2469.2575319153234, -665.3609195576084, 9252.547865905317, 0, -10.436426056572634, -0.31852670761715046]"
"[-2274.206183137398, -664.0243846323114, 9208.353013102014, 0, -12.766262641641873, -0.39259719241807134]"
"[-2081.023173359296, -662.4572942906972, 9156.604883078458, 0, -14.995349898714586, -0.46477013386468746]"
"[-1889.9023473588757, -660.6721255344003, 9097.701207119919, 0, -17.128659570672713, -0.5351570688943958]"
"[-1701.0041855783702, -658.6812292003377, 9032.023807599742, 0, -19.170902022371834, -0.603847771243168]"
"[-1514.4596420143903, -656.4967569257236, 8959.938016022013, 0, -21.126542127772975, -0.670913867682046]"
"[-1330.3736237008063, -654.130603754014, 8881.792387989353, 0, -22.99981399517067, -0.7364118491798218]"
"[-1148.8281345318778, -651.5943637369816, 8797.918656410327, 0, -24.794734642220753, -0.8003856052111301]"
"[-969.8851072003648, -648.8992963014966, 8708.631873620536, 0, -26.515116719343137, -0.8628685778203736]"
"[-793.5889472393817, -646.0563015024753, 8614.230701151206, 0, -28.164580368769204, -0.9238856087521141]"
"[-619.9688127812954, -643.075902584413, 8514.997812787291, 0, -29.74656429675071, -0.983454535623491]"
"[-449.04065285656714, -639.9682345302505, 8411.200382452953, 0, -31.264336128019828, -1.041587580115263]"
"[-280.80902598499904, -636.7430374942523, 8303.090633474314, 0, -32.72100210429798, -1.098292561348965]"
"[-115.26871956466164, -633.409654200499, 8190.906430013765, 0, -34.11951618233394, -1.1535739601816204]"
"[47.593810782006955, -629.9770305451336, 8074.8718950514485, 0, -35.46268858147502, -1.2074338544971566]"
"[207.79916413151074, -626.4537187726943, 7955.198042300253, 0, -36.75319382602598, -1.2598727412748576]"
"[365.3738630622154, -622.8478827081585, 7832.083411962614, 0, -37.9935783235343, -1.3108902579518549]"
"[520.3493532976302, -619.1673046197616, 7705.7147023418065, 0, -39.18626751657895, -1.3604858131308013]"
"[672.7611204470545, -615.4193933658122, 7576.267391069528, 0, -40.33357264256762, -1.4086591348353]"
"[822.647911328495, -611.6111935438887, 7443.906341159141, 0, -41.43769713341118, -1.4554107431460899]"
"[970.051048509704, -607.7493954149037, 7308.786388286338, 0, -42.500742684701336, -1.500742353053188]"
"[1115.0138277726503, -603.8403454192688, 7171.052906676041, 0, -43.524715022134096, -1.5446572126489204]"
"[1257.580989193147, -599.8900571392345, 7030.84235177019, 0, -44.51152939137414, -1.58716038129734]"
"[1397.7982534313323, -595.9042225916847, 6888.2827784946, 0, -45.463015796326374, -1.6282589520935997]"
"[1535.7119156522897, -591.8882237603339, 6743.494334459207, 0, -46.38092400986374, -1.6679622227296287]"
"[1671.3684902423302, -587.8471442963371, 6596.589727835512, 0, -47.26692838045545, -1.7062818187755746]"
"[1804.8144001589521, -583.7857813326126, 6447.674669975665, 0, -48.12263245785791, -1.7432317733423897]"
"[1936.0957053550703, -579.7086573703868, 6296.848293084219, 0, -48.949573461092236, -1.7788285670878643]"
"[2065.257865254628, -575.6200322072286, 6144.203543438657, 0, -49.74922661237128, -1.813091132549521]"
"[2192.3455307308263, -571.5239148846695, 5989.827550788603, 0, -50.52300936150388, -1.8460408268204906]"
"[2317.4023614532066, -567.4240756408805, 5833.801974654915, 0, -51.27228552666117, -1.8777013766201975]"
"[2440.470864828505, -563.3240578602098, 5676.203328305518, 0, -51.99836937932953, -1.9080987998453032]"
"[2561.5922530646603, -559.2271900170482, 5517.103281210546, 0, -52.70252970391784, -1.9372613077163265]"
"[2680.806315138911, -555.1365976168208, 5356.5689407796835, 0, -53.385993865991296, -1.965219191663542]"
"[2798.15130064987, -551.0552151422286, 5194.6631141626995, 0, -54.04995192768209, -1.9920046991276024]"
"[2913.6638126788507, -546.985798018495, 5031.444550852555, 0, -54.69556085475738, -2.01765190249537]"
"[3027.3787068750657, -542.9309346176365, 4866.96816677039, 0, -55.32394886748005, -2.0421965654638528]"
"[3139.3289940081763, -538.8930583290252, 4701.285250433515, 0, -55.93621999727581, -2.0656760112451087]"
"[3249.5457431930354, -534.8744597321432, 4534.443651710538, 0, -56.53345892399425, -2.088128997220463]"
"[3358.0579828750383, -530.8772989179262, 4366.487953549919, 0, -57.11673618513468, -2.109595600962097]"
"[3464.8925964554724, -526.9036180180435, 4197.459626926169, 0, -57.687113870054596, -2.130117123018186]"
"[3570.0742091137845, -522.9553540176294, 4027.3971690761787, 0, -58.24565194062504, -2.1497360125808953]"
"[3673.625061918496, -519.0343519473482, 3856.33622488908, 0, -58.7934153574737, -2.1684958232353195]"
"[3775.564868669503, -515.1423785765808, 3684.309691055347, 0, -59.33148224130623, -2.186441207584376]"
"[3875.9106500237863, -511.281136762743, 3511.347802258845, 0, -59.8609533667523, -2.203617961903503]"
"[3974.6765382418175, -507.4522806547637, 3337.4781982867657, 0, -60.382963378918305, -2.2200731354734184]"
"[4071.8735442349234, -503.6574320049594, 3162.7259704048265, 0, -60.89869425091567, -2.235855224454186]"
"[4167.509276322633, -499.8981979177447, 2987.1136846525897, 0, -61.409391679908, -2.2510144780374883]"
"[4261.587596969785, -496.1761904625513, 2810.661378788611, 0, -61.91638537381083, -2.265603356688557]"
"[4354.108199385047, -492.4930487116197, 2633.3865283569726, 0, -62.421114548132685, -2.2796772011697897]"
"[4445.066079643341, -488.8504639446923, 2455.303975603668, 0, -62.92516049189208, -2.2932952012606376]"
"[4534.450871035967, -485.25020901164095, 2276.4258125090246, 0, -63.430288869185866, -2.306521802819452]"
"[4622.245994203032, -481.69417318822326, 2096.7612056514067, 0, -63.93850565838731, -2.3194287763453283]"
"[4708.427556886206, -478.18440433673146, 1916.3161453807102, 0, -64.45213256641352, -2.332098319315501]"
"[4792.962906847219, -474.7231608376307, 1735.0930938657084, 0, -64.97391087006545, -2.344627839518462]"
"[4875.808693647056, -471.312976627958, 1553.0904942876477, 0, -65.50714780224925, -2.357137600603252]"
"[4956.908216954457, -467.95674372896775, 1370.3020837687088, 0, -66.05592846841321, -2.3697835148568336]"
"[5036.187707065222, -464.65781749867176, 1186.715919983133, 0, -66.62543211214722, -2.382779829957708]"
"[5113.550950288105, -461.42014883154457, 1002.3129750510118, 0, -67.22242114127434, -2.396442494313524]"
"[5188.871239116829, -458.24843772233606, 817.0650483705837, 0, -67.85602967126374, -2.411280731854793]"
"[5261.978773206996, -455.14825338162854, 630.9315551021538, 0, -68.53910092259791, -2.4282192298570093]"
"[5332.639821250791, -452.12581498900227, 443.85434869924836, 0, -69.29060084124795, -2.449262673439906]"
"[5400.519693785969, -449.18543691764205, 255.7488541452469, 0, -70.14032806357146, -2.4803523189340297]"
