x,y,z,roll,pitch,yaw
"[-6029.342014703059, -766.5843881445835, 9690.258101061512, 0, -2.1462931847167668, -0.4031489125523072]"
"[-5829.895939967151, -763.8357207249861, 9675.63934256925, 0, -4.1917039869040424, -0.7895721852223953]"
"[-5631.084507781154, -759.8086893706255, 9654.243140788945, 0, -6.141312999467731, -1.1603978221971307]"
"[-5433.100237131531, -754.5669234953712, 9626.408765174505, 0, -7.999929245110966, -1.5165897619350097]"
"[-5236.105841011913, -748.1731422909128, 9592.4628160881, 0, -9.772106262194665, -1.8589773582185343]"
"[-5040.237548492988, -740.6887682554604, 9552.718682797533, 0, -11.462157058060933, -2.188279243401216]"
"[-4845.608119406111, -732.1736289034956, 9507.476249892872, 0, -13.07416803144074, -2.5051227869173873]"
"[-4652.309571400028, -722.6857316334779, 9457.021803665271, 0, -14.612011954092814, -2.810060062025071]"
"[-4460.415639851725, -712.2810991029409, 9401.628097733645, 0, -16.079360091856476, -3.1035810155949672]"
"[-4269.983991178731, -701.0136544674863, 9341.554543859478, 0, -17.479693536632205, -3.3861243754475243]"
"[-4081.0582096949306, -688.9351475386109, 9277.04749958442, 0, -18.816313813246538, -3.6580867107568547]"
"[-3893.6695774174636, -676.0951143523157, 9208.34062917865, 0, -20.092352818556595, -3.919829971907458]"
"[-3707.838665278593, -662.5408638557383, 9135.655318509222, 0, -21.310782144370197, -4.171687768831589]"
"[-3523.5767531070014, -648.3174864461125, 9059.201127924714, 0, -22.474421830686843, -4.413970595523376]"
"[-3340.887094580951, -633.4678799636237, 8979.176270193193, 0, -23.585948591305613, -4.646970168984747]"
"[-3159.7660421677156, -618.0327894713351, 8895.768103001861, 0, -24.64790354991499, -4.87096302030278]"
"[-2980.2040458837205, -602.0508577718982, 8809.15362759699, 0, -25.66269952130632, -5.08621345168556]"
"[-2802.1865385618944, -585.5586841297298, 8719.499986870693, 0, -26.632627869275833, -5.292975954466217]"
"[-2625.6947192134135, -568.590889103697, 8626.964957638418, 0, -27.55986497004811, -5.491497168111414]"
"[-2450.706245030812, -551.180183761789, 8531.69743304193, 0, -28.446478307621994, -5.6820174482347]"
"[-2277.195841604678, -533.3574418566146, 8433.837891995174, 0, -29.294432225269663, -5.864772101834887]"
"[-2105.1358400197373, -515.1517737980397, 8333.518853397652, 0, -30.105593355478295, -6.039992339940319]"
"[-1934.4966486586438, -496.5906014746866, 8230.865313499533, 0, -30.881735748882836, -6.207905991151785]"
"[-1765.2471667720379, -477.6997331560006, 8125.995165338669, 0, -31.6245457211736, -6.368738013944325]"
"[-1597.3551461690543, -458.5034378567556, 8019.0195996022285, 0, -32.33562643555284, -6.522710840787118]"
"[-1430.7875067402963, -439.0245186709897, 7910.043486611878, 0, -33.01650223704172, -6.670044583000534]"
"[-1265.5106109416715, -419.28438468644725, 7799.165739406034, 0, -33.668622753787616, -6.810957121661393]"
"[-1101.4905018384932, -399.3031211770556, 7686.479658107811, 0, -34.29336677947836, -6.945664106693265]"
"[-938.6931088308764, -379.0995578426404, 7572.0732559333, 0, -34.892045950022364, -7.074378883464238]"
"[-777.0844247497116, -358.691334924397, 7456.029567320461, 0, -35.46590822679249, -7.197312363703546]"
"[-616.6306576234815, -338.09496707360825, 7338.426938751383, 0, -36.016141197947626, -7.31467285529788]"
"[-457.2983600662234, -317.3259048914422, 7219.3393029061845, 0, -36.543875208632, -7.426665863505438]"
"[-299.05453892248755, -296.39859409078935, 7098.836436830385, 0, -37.05018633020227, -7.533493874305259]"
"[-141.86674752295912, -275.3265322582258, 6976.984204823486, 0, -37.536099178040246, -7.635356128961349]"
"[14.296837348563628, -254.12232321629645, 6853.844786768255, 0, -38.00258958697092, -7.732448397409435]"
"[169.46735190269274, -232.79772900425814, 6729.476892620695, 0, -38.45058715281717, -7.824962756755643]"
"[323.67519353503076, -211.36371950989465, 6603.935963772406, 0, -38.880977648180654, -7.91308737999965]"
"[476.9499792695384, -189.83051979660587, 6477.274361981854, 0, -39.294605320141585, -7.99700633904998]"
"[629.3205131261944, -168.2076551791722, 6349.541546550682, 0, -39.69227507721573, -8.076899425176867]"
"[780.8147612287435, -146.50399410880772, 6220.784240396872, 0, -40.07475457259434, -8.152941989240128]"
"[931.4598335968561, -124.72778893368877, 6091.046585649388, 0, -40.442776190421796, -8.225304803327528]"
"[1081.2819716813435, -102.88671460536348, 5960.37028935975, 0, -40.7970389416366, -8.294153944835537]"
"[1230.3065408025532, -80.98790540455244, 5828.7947598954, 0, -41.13821027571528, -8.359650703511512]"
"[1378.5580267419573, -59.0379897620472, 5696.357234548368, 0, -41.46692781451809, -8.421951511547034]"
"[1526.0600358163044, -37.04312325187097, 5563.0928988608675, 0, -41.78380101434355, -8.481207896459264]"
"[1672.8352978335035, -15.009019834733209, 5429.034998137391, 0, -42.089412762260054, -8.53756645621422]"
"[1818.9056713904508, 7.059018569786691, 5294.214941580844, 0, -42.38432091280316, -8.591168855826362]"
"[1964.2921510260148, 29.15607410384158, 5158.662399458232, 0, -42.66905977121581, -8.642151844507053]"
"[2109.01487578793, 51.277586506424356, 5022.4053936695045, 0, -42.94414152957452, -8.690647292325025]"
"[2253.0931388108875, 73.4193280850707, 4885.470382061253, 0, -43.210057662402804, -8.736782245279993]"
"[2396.545397534997, 95.57738004669599, 4747.882336794896, 0, -43.46728028873977, -8.780678997672203]"
"[2539.389284219242, 117.748110110554, 4609.664817046588, 0, -43.716263508131085, -8.822455180672574]"
"[2681.641616423643, 139.92815132666783, 4470.8400362829925, 0, -43.957444718668256, -8.862223866057938]"
"[2823.3184071465025, 162.1143820232743, 4331.428924322905, 0, -44.19124592606042, -8.900093684172388]"
"[2964.4348743091055, 184.30390680674316, 4191.4511843589025, 0, -44.41807505382683, -8.93616895530918]"
"[3105.005449279056, 206.49403853697444, 4050.925345075116, 0, -44.63832726611345, -8.970549833879543]"
"[3245.043784114407, 228.6822812003072, 3909.8688079559342, 0, -44.85238631644556, -9.003332464948995]"
"[3384.562757192727, 250.86631360033638, 3768.2978898348542, 0, -45.060625938041554, -9.03460915298456]"
"[3523.574476860815, 273.04397378453075, 3626.227860681358, 0, -45.26341129427663, -9.064468542977533]"
"[3662.090282699834, 295.2132441209256, 3483.6729765646814, 0, -45.46110051169748, -9.092995814500176]"
"[3800.1207439443733, 317.37223693410533, 3340.646507664253, 0, -45.65404632291597, -9.120272889741571]"
"[3937.6756545185776, 339.5191806027696, 3197.1607611140826, 0, -45.84259785311654, -9.146378657176625]"
"[4074.764024052735, 361.65240601182785, 3053.2270983681556, 0, -46.02710259230222, -9.171389213293965]"
"[4211.394064112507, 383.77033323943624, 2908.855946650026, 0, -46.20790860647913, -9.195378125801506]"
"[4347.573168700426, 405.87145834264334, 2764.056803894259, 0, -46.385367055731294, -9.21841672302584]"
"[4483.307887861633, 427.95434008292455, 2618.838236389022, 0, -46.55983510698161, -9.24057441594397]"
"[4618.6038929238275, 450.01758640287096, 2473.207868072396, 0, -46.731679356221235, -9.261919061608666]"
"[4753.46593149738, 472.0598404248366, 2327.172360097737, 0, -46.901279912129525, -9.282517379912697]"
"[4887.897769815814, 494.07976568738985, 2180.7373788338405, 0, -47.06903534479196, -9.302435440074218]"
"[5021.902119250872, 516.0760302600454, 2033.907549857107, 0, -47.23536877646902, -9.321739239515868]"
