x,y,z,roll,pitch,yaw
"[4993.502899597426, 480.6996541997263, 5085.09975184086, 0, 3.8272148653630382, -173.29619448114192]"
"[4795.3969661615165, 501.56438695323334, 5102.95198040235, 0, 5.121102613951687, -173.9877111988406]"
"[4597.608881957896, 521.7510149785779, 5124.686142360614, 0, 6.238699252950929, -174.1724623144779]"
"[4400.072740760183, 539.3225657688081, 5150.584279813787, 0, 7.4401620824724075, -174.91671358158376]"
"[4202.902015100918, 554.3204382659442, 5180.563752183375, 0, 8.62097857655866, -175.65014935096312]"
"[4006.204074154302, 566.7788461608801, 5214.544748344242, 0, 9.7822944878194, -176.37585452179894]"
"[3810.0810532949527, 576.7240207086976, 5252.450607946904, 0, 10.925315850687339, -177.09708288584525]"
"[3614.6307640933824, 584.1732691912869, 5294.208159935342, 0, 12.05132134342982, -177.8173272822498]"
"[3419.9476680862354, 589.133838992901, 5339.748086113536, 0, 13.161677132900664, -178.54040625888993]"
"[3226.123945200576, 591.601520871062, 5389.00531901279, 0, 14.257854791642185, -179.27057371454964]"
"[3033.250698641838, 591.5589013180004, 5441.919484842611, 0, 15.341452962642908, 179.98733924730885]"
"[2841.4193541237437, 588.9731391841294, 5498.43540379088, 0, 16.41422349250751, 179.227736814093]"
"[2650.7233353487927, 583.7930899780804, 5558.503660912313, 0, 17.478102674899866, 178.4440053237489]"
"[2464.1053125123176, 604.5567882180189, 5627.370070634365, 0, 20.14102687145691, -173.6512067287373]"
"[2278.195900204852, 620.5687960225332, 5699.3513600196, 0, 21.09445072223552, -175.0773765817702]"
"[2093.1508691161935, 631.7122866017291, 5774.412395764578, 0, 22.043175997400077, -176.55378563395814]"
"[1909.1354998080108, 637.8178017006969, 5852.52172007192, 0, 22.988516062657958, -178.09965893622487]"
"[1726.3310930982186, 638.6481607728218, 5933.650379565913, 0, 23.93144575138256, -179.73974509715583]"
"[1544.9441071956237, 633.8772793192954, 6017.769343155155, 0, 24.872146525974347, 178.4933408471118]"
"[1368.1247597155702, 655.8517694941283, 6108.610083675499, 0, 27.01371075152408, -172.91580285778653]"
"[1191.7582909525477, 668.6963507373671, 6202.043939577669, 0, 27.85070467519609, -175.83456385016422]"
"[1016.2526810614991, 671.541712429876, 6297.906783336916, 0, 28.64062213924003, -179.07118105731632]"
"[841.8542862126029, 676.1439257352793, 6395.702588496545, 0, 29.273497970470483, -178.48836788080558]"
"[668.6913992350837, 682.8678738281615, 6495.549486774134, 0, 29.949367267943842, -177.7763110641867]"
"[496.9775992042379, 692.376961852426, 6597.647224868146, 0, 30.696386652138937, -176.83033807240022]"
"[324.86069317231977, 682.3964397119486, 6699.0186204183865, 0, 30.454700451378287, 176.68131292872314]"
"[153.15264565006652, 666.5809762418088, 6800.340965097733, 0, 30.43840071496703, 174.73752235602007]"
"[-17.286901090201724, 627.9141175727356, 6897.578997511176, 0, 29.090478051440133, 167.21792048266602]"
"[-183.89537851068116, 566.139164699387, 6989.369358928512, 0, 27.319490190567137, 159.65626884113746]"
"[-355.94093898570424, 535.7690550665077, 7086.724284647358, 0, 29.12880680869774, 169.98907204463364]"
"[-527.7091181879755, 535.2743532320337, 7189.171577845526, 0, 30.812914773468883, 179.8349854496021]"
"[-701.4091990063399, 502.8350193827296, 7282.851733391442, 0, 27.93053754007987, 169.4215938331925]"
"[-875.2210725856046, 500.539818031479, 7381.7666698450585, 0, 29.641708316247584, 179.24344807446482]"
"[-1044.3087004813879, 526.1093956542769, 7485.475737880447, 0, 31.23472628230594, -171.40083542207577]"
