x,y,z,roll,pitch,yaw
"[-6524.089302474496, -978.9360780009808, 9970.283071877095, 0, -1.920788820613769, -0.10348105344975818]"
"[-6324.519066325804, -978.2306031641567, 9957.19784552026, 0, -3.751320778147117, -0.2025380293073451]"
"[-6125.441210876153, -977.197082902253, 9938.04218564032, 0, -5.496117358574007, -0.29745054728555104]"
"[-5927.005145702276, -975.8516778568371, 9913.115935951027, 0, -7.159461350180005, -0.38846189383048446]"
"[-5729.337222696393, -974.2102017328586, 9882.70709232496, 0, -8.745410618805128, -0.4757853011720011]"
"[-5532.543323614509, -972.2880505209739, 9847.091553316432, 0, -10.2578109562938, -0.559609065843109]"
"[-5336.711201167192, -970.1001493545513, 9806.533041185627, 0, -11.700308080541152, -0.6401007449831942]"
"[-5141.912591561705, -967.6609139532932, 9761.283159125818, 0, -13.076358857134911, -0.7174106129181954]"
"[-4948.205116297551, -964.984224086647, 9711.58155595102, 0, -14.38924180526694, -0.7916745192355404]"
"[-4755.63399055707, -962.0834068977101, 9657.656174258535, 0, -15.642066944179318, -0.8630162587426461]"
"[-4564.233554828053, -958.971228273449, 9599.723562139343, 0, -16.837785030790247, -0.9315495404505135]"
"[-4374.028645530195, -955.659890739223, 9537.989231959707, 0, -17.97919623420659, -0.9973796250331463]"
"[-4185.035819455664, -952.1610366028088, 9472.648052661396, 0, -19.068958288480083, -1.0606046866314984]"
"[-3997.264445824137, -948.4857552821499, 9403.884664497755, 0, -20.109594161124004, -1.1213169443520712]"
"[-3810.7176787300546, -944.6445939276415, 9331.873907202787, 0, -21.103499271508568, -1.179603600593282]"
"[-3625.3933217502718, -940.6475705988147, 9256.78125433622, 0, -22.05294829023838, -1.2355476168573656]"
"[-3441.2845955021235, -936.5041893809547, 9178.7632480084, 0, -22.96010154793429, -1.2892283525570984]"
"[-3258.38081800747, -932.223456933045, 9097.967929407037, 0, -23.827011079451918, -1.340722088195797]"
"[-3076.668006835501, -927.8139000474781, 9014.535261560126, 0, -24.655626327433257, -1.3901024509537439]"
"[-2896.129411170493, -923.2835838768028, 8928.597541607242, 0, -25.447799527174514, -1.4374407579793693]"
"[-2716.745981182337, -918.6401305455652, 8840.279800542125, 0, -26.20529079307524, -1.4828062904264385]"
"[-2538.49678136763, -913.8907379179229, 8749.700188956045, 0, -26.929772925387372, -1.5262665093980947]"
"[-2361.359353876339, -909.0421983357381, 8656.970347773782, 0, -27.622835954587835, -1.5678872233776735]"
"[-2185.310037241365, -904.1009171786366, 8562.195763349026, 0, -28.2859914394367, -1.6077327153854344]"
"[-2010.3242453830744, -899.0729311281965, 8465.47610658783, 0, -28.920676533640183, -1.645865836954132]"
"[-1836.3767112649678, -893.9639260439629, 8366.905556009682, 0, -29.52825783499989, -1.6823480750293691]"
"[-1663.441699126817, -888.779254380192, 8266.57310484598, 0, -30.110035029985788, -1.7172395970455028]"
"[-1491.493188814486, -883.5239520898049, 8164.562852423947, 0, -30.66724434581022, -1.750599278683097]"
