x,y,z,roll,pitch,yaw
"[6288.062461578414, -290.37762732182637, 4523.902066226974, 0, 1.2041153961625863, -179.71745280837413]"
"[6090.125202244439, -267.53482034315266, 4541.195057197017, 0, 4.960270784610301, -173.41694342832443]"
"[5897.10086955065, -224.30669158215585, 4570.740545379482, 0, 8.495251321450967, -167.37679794130688]"
"[5711.386905237677, -162.4105467068029, 4611.718474911477, 0, 11.823039205656054, -161.5674141066918]"
"[5525.398271432536, -104.88270037526175, 4657.530863975483, 0, 13.241850847612431, -162.8127225846573]"
"[5339.3620083066635, -51.62074074837765, 4708.064738345706, 0, 14.635528263298514, -164.02364603281572]"
"[5153.384789785449, -0.3226264297770527, 4760.7997140114685, 0, 15.288228715902434, -164.57954098115076]"
"[4967.526533881937, 49.104326569995, 4815.6967542747, 0, 15.931337880053404, -165.10751579482155]"
"[4781.842372945241, 96.74966439363763, 4872.717050318352, 0, 16.564914640558378, -165.60875761383753]"
"[4596.408920963347, 140.70610145623715, 4933.398732289441, 0, 17.662435629671982, -166.66435507237816]"
"[4411.276819264106, 183.17315841615326, 4996.029826752059, 0, 18.249497196427427, -167.08055073186824]"
"[4226.193702270846, 223.8387350707173, 5059.987239765808, 0, 18.65004797546596, -167.6081461537204]"
"[4041.194932131477, 262.78803022465485, 5125.2437141873725, 0, 19.04328522478043, -168.11069377472955]"
"[3865.117848583132, 322.2026868699438, 5199.1812501541035, 0, 21.696356983632093, -161.3537795925203]"
"[3699.988991611815, 399.7700665539841, 5281.131004298324, 0, 24.18905394958509, -154.83874921835053]"
"[3547.3296898890285, 493.11628238164326, 5370.470925879705, 0, 26.53213056360476, -148.555565560349]"
"[3408.205599262339, 599.8820864326863, 5466.62471151829, 0, 28.735633973679167, -142.49685470031466]"
"[3265.19086351094, 701.1813421364741, 5562.984693626092, 0, 28.803023132427334, -144.68954655801284]"
"[3117.918804296083, 794.0137828061288, 5661.438126953381, 0, 29.48970509384354, -147.7748585366329]"
"[2967.4916351111547, 881.6114315760553, 5759.918169098932, 0, 29.498462915177914, -149.78664523292295]"
"[2813.6906469630617, 960.592671974639, 5860.452838292058, 0, 30.1770253179708, -152.81819479547445]"
"[2657.0220479718673, 1030.9374326632037, 5962.954373567413, 0, 30.831009638272242, -155.81974936629186]"
"[2498.0121451123987, 1096.4514210249004, 6065.051230137858, 0, 30.696092964410695, -157.6077510847536]"
"[2336.8315805271927, 1153.0029168527706, 6169.083695837872, 0, 31.343140801613504, -160.66616892228893]"
"[2173.9185698940128, 1200.4602051832578, 6274.947555349749, 0, 31.959474036496037, -163.75892247377283]"
"[2008.9486938368416, 1243.1952368830553, 6379.63115988885, 0, 31.56180624845992, -165.4769149990999]"
"[1842.8510274493376, 1276.0553094829263, 6486.081997599769, 0, 32.15788816660085, -168.80934469072835]"
"[1676.0612598002524, 1298.6124183266122, 6594.120649239719, 0, 32.69679573743713, -172.2978923927795]"
"[1506.294842528431, 1315.0957061136316, 6698.5604155666315, 0, 31.479860681852582, -174.45431111477575]"
"[1332.5147552746876, 1323.5593785208853, 6797.195335972459, 0, 29.549453398807398, -177.2117068314322]"
"[1165.3589759552958, 1358.0624817302232, 6901.44734462962, 0, 31.416810720690954, -168.33720901410706]"
"[995.1459989331489, 1387.6241341929547, 7002.212671785992, 0, 30.253492767965746, -170.14746027376196]"
"[821.6811466235222, 1411.7734087731203, 7098.787811187658, 0, 28.873387363261607, -172.07438861079825]"
"[656.8590857529891, 1460.6659627193155, 7200.979818795928, 0, 30.727798573794047, -163.4776206419436]"
"[478.5953431351083, 1479.0893462839733, 7289.7639221359705, 0, 26.35429440069939, -174.09948552326253]"
"[308.14594396154985, 1523.2007582939173, 7384.638500669221, 0, 28.318526984462085, -165.4904851783653]"
"[129.17366963103652, 1539.6209698900366, 7472.38416536043, 0, 26.022771289850983, -174.7579461167967]"
"[-56.64645984637616, 1536.8432430987375, 7546.297382817597, 0, 21.688859256795265, 179.14357949655025]"
"[-242.84954114225323, 1505.7093945266222, 7612.3208331137575, 0, 19.275892331073365, 170.50774094742937]"
"[-425.0969634398351, 1447.1837706510817, 7670.291760446909, 0, 16.849253533429035, 162.19647229463243]"
"[-600.8919781583896, 1363.2587050104887, 7715.59845043112, 0, 13.093066930386554, 154.48005106815643]"
"[-765.8064580529194, 1255.2193155388172, 7749.224402368652, 0, 9.679097101853031, 146.77024054428318]"
"[-945.5616912986092, 1178.8743171321998, 7792.346291695086, 0, 12.451284645385035, 156.9882717433608]"
"[-1113.8883950120273, 1076.7202563522335, 7827.427179413872, 0, 10.1021947867845, 148.74728602756122]"
"[-1267.5596029015655, 951.6625789539293, 7854.735368469758, 0, 7.847734734042688, 140.8612928242958]"
"[-1403.2888246436396, 805.8593296199349, 7872.595683386913, 0, 5.123428472652083, 132.95066942049374]"
"[-1518.7412497907158, 642.8170183266408, 7881.973436625263, 0, 2.6875137986056146, 125.30281670771579]"
"[-1605.4628356888925, 463.71412490895057, 7902.011403306457, 0, 5.7501020296820196, 115.83625656261984]"
"[-1671.3130636392907, 275.2881212198944, 7914.63632360927, 0, 3.6191795360946286, 109.26325788644864]"
"[-1714.757949200709, 80.11600189990239, 7919.151382711662, 0, 1.2935790474259008, 102.549312769058]"
"[-1735.9529283039665, -118.73393818345713, 7916.073365548486, 0, -0.8818217765419742, 96.08406064043427]"
"[-1736.0609424813545, -318.46325831121607, 7905.672066868001, 0, -2.9810974272591064, 90.03098571549044]"
"[-1715.2718030552223, -516.6482750349642, 7888.627688670821, 0, -4.888784585523181, 84.01170827210409]"
"[-1669.597510396983, -711.2942587566197, 7883.45081594701, 0, -1.4832304496756967, 76.79428340661762]"
"[-1606.8002403865567, -900.8104771264585, 7871.614184076703, 0, -3.392927922758197, 71.66709315053704]"
"[-1526.9868512989467, -1083.267351706109, 7853.193764945328, 0, -5.284550695387673, 66.37365173770823]"
"[-1431.5840919993216, -1257.3109024001747, 7828.553229646356, 0, -7.076974438870985, 61.27045040764773]"
"[-1322.912917177372, -1422.3147604910596, 7797.500007946502, 0, -8.932229994216069, 56.631188414346]"
"[-1201.501982661511, -1576.9804689894154, 7760.922643433912, 0, -10.537954417214568, 51.86846375032639]"
"[-1068.80970468592, -1720.6649831426269, 7719.119297177851, 0, -12.064736417893783, 47.277604280471515]"
"[-926.6668062859243, -1852.4531274619444, 7669.851848986177, 0, -14.260874285965562, 42.83521661176141]"
"[-776.8522206795685, -1973.225628810949, 7615.357878149941, 0, -15.811290572368268, 38.87390165747041]"
"[-620.5392631152769, -2082.899108966797, 7555.876897593053, 0, -17.30180204987868, 35.054558085692534]"
"[-458.0591620031435, -2180.736164966651, 7492.40936876238, 0, -18.50199306401485, 31.054161324381997]"
"[-290.5529472938362, -2266.864316007512, 7425.151583844632, 0, -19.650935852498428, 27.21126868980157]"
"[-119.78934222588248, -2342.3323707646878, 7353.427362723983, 0, -21.015537524601978, 23.842773653363324]"
"[54.07980777940736, -2406.581808362027, 7278.317253917886, 0, -22.058343901566133, 20.280659231004094]"
