x,y,z,roll,pitch,yaw
"[-5673.216102532207, -555.1722200733602, 9686.720044294563, 0, -2.1507383413199395, -0.0006596329566234003]"
"[-5473.753861645816, -555.1677195501819, 9672.063494894219, 0, -4.202559397270516, -0.0012927809420503903]"
"[-5274.908787284679, -555.1611212618452, 9650.601054241379, 0, -6.160398911904013, -0.0019012493760898722]"
"[-5076.8692536384115, -555.1525265447921, 9622.666433440309, 0, -8.028930632912795, -0.0024865793403771414]"
"[-4879.795154387529, -555.1420354643227, 9588.581256392352, 0, -9.812581839486146, -0.003050094533703037]"
"[-4683.821041152893, -555.1297461978384, 9548.6544885433, 0, -11.515547771258117, -0.003592939344496322]"
"[-4489.058974634353, -555.1157545550135, 9503.182109568123, 0, -13.14180505774704, -0.004116109955455047]"
"[-4295.601106543494, -555.100153611891, 9452.44698336989, 0, -14.69512423642769, -0.004620479922737608]"
"[-4103.52201116492, -555.0830334394824, 9396.71888609887, 0, -16.179081437805344, -0.0051068213280249]"
"[-3912.880785500206, -555.0644809105003, 9336.254659213384, 0, -17.5970693073636, -0.005575822348527297]"
"[-3723.722936626138, -555.0445795704288, 9271.298460022914, 0, -18.952307226853016, -0.006028101901799408]"
"[-3536.0820742648853, -555.0234095613337, 9202.08208678539, 0, -20.24785089092146, -0.0064642218810632155]"
"[-3349.981425719532, -555.0010475886654, 9128.825359374585, 0, -21.486601289428013, -0.0068846973899599805]"
"[-3165.435189351286, -554.977566922887, 9051.736539880616, 0, -22.671313140818434, -0.007290005304222687]"
"[-2982.4497417234243, -554.9530374290858, 8971.012780337747, 0, -23.804602817576757, -0.007680591425178388]"
"[-2801.0247124554153, -554.9275256188571, 8886.840587160608, 0, -24.888955800922748, -0.00805687644151901]"
"[-2621.1539397507904, -554.9010947196969, 8799.396293875976, 0, -25.926733698529965, -0.00841926087794318]"
"[-2442.826318507265, -554.8738047579435, 8708.846535417526, 0, -26.92018085603423, -0.008768129179496388]"
"[-2266.0265519033246, -554.8457126519828, 8615.348718653573, 0, -27.871430590437033, -0.009103853056802677]"
"[-2090.7358163925387, -554.8168723129996, 8519.051484984466, 0, -28.78251107113941, -0.009426794198447238]"
"[-1916.9323491317018, -554.7873347510364, 8420.095161812858, 0, -29.655350872231693, -0.009737306441448912]"
"[-1744.5919660248642, -554.7571481845189, 8318.612200487523, 0, -30.491784217781507, -0.01003573747823105]"
"[-1573.6885177835009, -554.7263581517443, 8214.727598976107, 0, -31.293555940179374, -0.010322430168132734]"
"[-1404.1942906828288, -554.6950076231088, 8108.559308056972, 0, -32.06232617009424, -0.010597723512822432]"
"[-1236.0803580338838, -554.6631371130833, 8000.218620254205, 0, -32.79967477524083, -0.01086195334762126]"
"[-1069.316887787822, -554.6307847911432, 7889.810541089598, 0, -33.50710556394906, -0.01111545279443306]"
"[-903.8734111399178, -554.5979865910209, 7777.434142504609, 0, -34.18605026843884, -0.011358552516505322]"
"[-739.7190565025292, -554.5647763177809, 7663.182898525997, 0, -34.83787232172844, -0.011591580810445598]"
"[-576.8227527653524, -554.531185752336, 7547.145003420823, 0, -35.46387044123105, -0.011814863566671469]"
"[-415.1534053540681, -554.497244753109, 7429.403672718227, 0, -36.06528203131368, -0.0120287241256862]"
"[-254.6800482315144, -554.4629813546263, 7310.037427573979, 0, -36.643286416397274, -0.012233483054175138]"
"[-95.37197465548672, -554.4284218628896, 7189.120363025022, 0, -37.19900791556242, -0.012429457861858517]"
"[62.8011507890277, -554.3935909474278, 7066.722400730214, 0, -37.73351876908561, -0.012616962677272891]"
"[219.86919663087065, -554.3585117299697, 6942.909526824173, 0, -38.24784192686556, -0.012796307898155695]"
"[375.8614834121569, -554.3232058697176, 6817.744015527165, 0, -38.74295370830425, -0.012967799829850551]"
"[530.8067152432992, -554.2876936452287, 6691.284639158011, 0, -39.21978634288502, -0.013131740323117235]"
"[684.7329223995999, -554.2519940329344, 6563.586865191456, 0, -39.67923040044031, -0.013288426420903535]"
"[837.6674135131551, -554.2161247823495, 6434.703040988282, 0, -40.12213711992876, -0.013438150022004245]"
"[989.6367360624068, -554.180102488037, 6304.682566807037, 0, -40.54932064545053, -0.013581197568084624]"
"[1140.666643992762, -554.1439426584067, 6173.572057682042, 0, -40.96156017822814, -0.013717849759271445]"
"[1290.7820714167503, -554.1076597814393, 6041.415494724064, 0, -41.35960205337974, -0.013848381302407519]"
"[1440.0071114424863, -554.0712673874345, 5908.25436636856, 0, -41.744161750525116, -0.013973060695116673]"
"[1588.3649992657774, -554.0347781088884, 5774.127800062163, 0, -42.11592584761205, -0.014092150048028787]"
"[1735.8780987349626, -553.9982037376132, 5639.072684841341, 0, -42.47555392785537, -0.01420590494686555]"
"[1882.5678916590887, -553.9615552792179, 5503.123785218109, 0, -42.82368045037474, -0.014314574355578695]"
"[2028.454969179755, -553.9248430050732, 5366.313846746199, 0, -43.16091659604078, -0.014418400561367352]"
"[2173.5590245650355, -553.8880765018865, 5228.673693596874, 0, -43.487852101245764, -0.014517619162173543]"
"[2317.8988468101916, -553.8512647190239, 5090.232318426265, 0, -43.80505709387261, -0.014612459097171758]"
"[2461.492314443933, -553.8144160137147, 4951.016964764786, 0, -44.11308394773561, -0.014703142720835992]"
"[2604.3563889399097, -553.7775381942845, 4811.053202103037, 0, -44.412469174325416, -0.014789885921397633]"
"[2746.5071071195066, -553.7406385615704, 4670.364993786057, 0, -44.70373537396634, -0.014872898284917797]"
"[2887.95957190186, -553.7037239486773, 4528.974757757155, 0, -44.98739327269415, -0.014952383306823165]"
"[3028.7279407073947, -553.6668007592505, 4386.9034201112145, 0, -45.2639438765677, -0.015028538653628394]"
"[3168.825410748155, -553.629875004451, 4244.170461322198, 0, -45.533880782117, -0.015101556478763248]"
"[3308.2642003361893, -553.5929523388393, 4100.793954896143, 0, -45.7976926907223, -0.015171623798014513]"
"[3447.0555252027975, -553.5560380953967, 3956.7905980633586, 0, -46.055866186629835, -0.015238922932214656]"
"[3585.209568636037, -553.5191373199456, 3812.1757339539618, 0, -46.30888885403956, -0.015303632027635537]"
"[3722.735443997232, -553.4822548052666, 3666.96336448835, 0, -46.55725282965957, -0.015365925668328386]"
"[3859.6411478490945, -553.4453951252681, 3521.1661529437188, 0, -46.801458915328226, -0.015425975599770688]"
"[3995.9335014902053, -553.4085626696283, 3374.7954148082003, 0, -47.042021413680445, -0.015483951590174367]"
"[4131.618078102392, -553.3717616794263, 3227.8610950756793, 0, -47.27947390267271, -0.01554002246549932]"
"[4266.699111920499, -553.3349962844026, 3080.3717295236597, 0, -47.51437623849172, -0.015594357367826973]"
"[4401.179384742001, -553.2982705426602, 2932.334386690596, 0, -47.74732318068288, -0.0156471273061879]"
"[4535.060083578358, -553.261588483854, 2783.75458613374, 0, -47.97895518329275, -0.015698507097177662]"
