x,y,z,roll,pitch,yaw
"[-2548.5498789519834, -195.09409457400483, 9227.680066782803, 0, -3.3670648755833703, -0.2801491839549063]"
"[-2349.8804464434356, -193.16994609699034, 9204.728939591094, 0, -6.589530710707842, -0.5549023751788525]"
"[-2152.7453838439324, -190.33008421222252, 9171.11789559711, 0, -9.674764645081641, -0.8253267792159348]"
"[-1957.6201496326937, -186.60971703487937, 9127.388022031377, 0, -12.629716254427581, -1.0923011241902043]"
"[-1764.9116994788014, -182.0462472238668, 9074.071720747728, 0, -15.460947368048371, -1.3565502783571122]"
"[-1574.965505628445, -176.67862080804983, 9011.688774132303, 0, -18.17465914655163, -1.61867163387319]"
"[-1388.072088018741, -170.5467944317522, 8940.743364418526, 0, -20.776716749682357, -1.8791554902701477]"
"[-1204.4730459853113, -163.691302176041, 8861.721886386671, 0, -23.272671878009056, -2.1384010133891955]"
"[-1024.3665938081342, -156.15290583844214, 8775.091415622583, 0, -25.667783433266575, -2.3967289004900794]"
"[-847.9126136400449, -147.9723148912668, 8681.298714336212, 0, -27.96703650928887, -2.654391575777782]"
"[-675.2372464821347, -139.18996435166625, 8580.769674273748, 0, -30.17515989768164, -2.911581526105449]"
"[-506.4370465347106, -129.84584053394573, 8473.909111633508, 0, -32.296642268871175, -3.168438234250227]"
"[-341.5827270425955, -119.97934615574056, 8361.100842284684, 0, -34.33574716924439, -3.4250540574249886]"
"[-180.72252713233817, -109.62919756668468, 8242.707977174423, 0, -36.296526958206556, -3.6814793186516828]"
"[-23.88522947277542, -98.83334798839621, 8119.073387779996, 0, -38.182835794665415, -3.9377268195814095]"
"[128.91714183276977, -87.62893162123846, 7990.5203000019355, 0, -39.998341770323876, -4.193775939381621]"
"[277.68691467003157, -76.05222430644173, 7857.352982173209, 0, -41.74653827691537, -4.449576451360801]"
"[422.4386265149966, -64.13861714912883, 7719.857499038477, 0, -43.43075468589362, -4.705052164273948]"
"[563.1971206150181, -51.922600123545735, 7578.302508781246, 0, -45.05416641188651, -4.96010447684556]"
"[699.9958568174253, -39.437753209223736, 7432.940084575573, 0, -46.61980442528071, -5.214615920702155]"
"[832.8754148279359, -26.716743056846205, 7284.006545828806, 0, -48.13056427449513, -5.468453757856648]"
"[961.8821693895593, -13.791323564443042, 7131.723287364776, 0, -49.58921467473811, -5.721473693770008]"
"[1087.0671185342444, -0.6923390656820505, 6976.297597362307, 0, -50.99840571726791, -5.973523765840797]"
"[1208.484847645439, 12.550270901718616, 6817.923456989795, 0, -52.360676751363584, -6.224448470338044]"
"[1326.1926135599076, 25.907466064017022, 6656.782316430282, 0, -53.67846399037145, -6.474093199156466]"
"[1440.2495343178102, 39.351099765826234, 6493.043843431059, 0, -54.954107893365475, -6.722309072804304]"
"[1550.7158714317384, 52.85391374322512, 6326.866641687488, 0, -56.189860375232115, -6.968958280072266]"
"[1657.652392681326, 66.38953378308891, 6158.398937324981, 0, -57.3878919004954, -7.213920071525413]"
"[1761.119804444417, 79.93246673190694, 5987.779232512814, 0, -58.55029852012919, -7.4570976090007255]"
"[1861.1782434422978, 93.45809938858892, 5815.136925859595, 0, -59.67910891622969, -7.698425955666952]"
"[1957.8868184965213, 106.94269998783072, 5640.592899729622, 0, -60.77629152710721, -7.937881615347534]"
"[2051.3031934549126, 120.3634232962068, 5464.260075004578, 0, -61.84376183559854, -8.175494219437494]"
"[2141.483202822638, 133.69832087421426, 5286.243934115553, 0, -62.88338991686296, -8.41136125483202]"
"[2228.4804917945607, 146.92635892705746, 5106.643013402968, 0, -63.89700835950471, -8.645667196187292]"
"[2312.3461722664874, 160.02744759055096, 4925.549366041135, 0, -64.88642069677337, -8.878709174942955]"
"[2393.1284858995946, 172.98248786544337, 4743.048996902992, 0, -65.85341051447887, -9.11093261742784]"
"[2470.872464234385, 185.77344645386972, 4559.222270850797, 0, -66.79975144136658, -9.342982564985705]"
"[2545.6195738395527, 198.38347589762998, 4374.144296031802, 0, -67.72721827911889, -9.575780568756814]"
"[2617.4073308198685, 210.79711063236203, 4187.885283846062, 0, -68.63759959712607, -9.810645116057952]"
"[2686.268862152518, 223.00059538932862, 4000.510887349878, 0, -69.53271220752266, -10.049490090280296]"
"[2752.2323776549174, 234.9824563813847, 3812.0825199798564, 0, -70.41441805652214, -10.295172345383731]"
"[2815.3204864860377, 246.734548861986, 3622.6576566528897, 0, -71.28464422851214, -10.552148251724965]"
"[2875.549217956136, 258.2541289418635, 3432.2901195561303, 0, -72.1454069683601, -10.827842027432075]"
"[2932.9263891523688, 269.54843278597605, 3241.0303513710905, 0, -72.99884087452456, -11.135910579393032]"
"[2987.4481540206134, 280.64673051594804, 3048.9256795300635, 0, -73.84723456055238, -11.50577127849554]"
"[3039.0881487007186, 291.6436686182776, 2856.02057772658, 0, -74.69307291001421, -12.021779773884]"
"[3087.7156074610302, 303.03539216880483, 2662.356954686365, 0, -75.53906214513741, -13.184649530263464]"
"[3114.5356730879175, 341.886526247928, 2468.008624463192, 0, -76.34665496941008, -55.381554975850484]"
"[3108.339660876739, 386.24954689858043, 2273.08932877539, 0, -77.05779457580002, -97.95084893631058]"
"[3076.9134008338915, 415.10550886968866, 2077.6930042489516, 0, -77.68281160964206, -137.44148409051036]"
"[3036.3988630509557, 419.72388244296087, 1881.894018414569, 0, -78.23578782205787, -173.49675404293237]"
"[3001.334042242625, 402.4675296696163, 1685.7494884611656, 0, -78.73162092301396, 153.79694565777575]"
"[2980.278081595501, 371.40099885101927, 1489.3022508014724, 0, -79.18439772355406, 124.12823925626421]"
"[2975.8708919934284, 335.5900939060119, 1292.5837825102847, 0, -79.60662631440026, 97.01601884752719]"
"[2986.7036886475416, 302.62592721192664, 1095.6167440728466, 0, -80.0090577051961, 71.80826656518292]"
"[3009.1877889136313, 277.9933772022842, 898.4170921582277, 0, -80.4007636025216, 47.61079454533851]"
"[3038.6411283743373, 265.4472607580184, 700.995979414987, 0, -80.78900423079266, 23.07234789606423]"
"[3069.2344949959024, 267.667675703779, 503.362187577085, 0, -81.1777732094108, -4.151152357374026]"
"[3092.285701724956, 285.833721544896, 305.5273154062949, 0, -81.56166084983577, -38.24070889398173]"
"[3095.70726729795, 313.76383266829026, 107.51670513082368, 0, -81.91196134906922, -83.01580594430595]"
"[3076.5809145837397, 333.1472847822872, -90.62078353801962, 0, -82.17454310124229, -134.61748724157533]"
"[3076.5809145837397, 333.1472847822872, -90.62078353801962, 0, -82.17454310124229, -134.61748724157533]"
"[3076.5809145837397, 333.1472847822872, -90.62078353801962, 0, -82.17454310124229, -134.61748724157533]"
"[3076.5809145837397, 333.1472847822872, -90.62078353801962, 0, -82.17454310124229, -134.61748724157533]"
