x,y,z,roll,pitch,yaw
"[5161.8169467458165, 257.6635780546202, 5317.813199812412, 0, 1.1072385812912868, 179.73389011620992]"
"[4963.788073033734, 280.0259434112814, 5334.680025002091, 0, 4.837735610711567, -173.55718095218336]"
"[4765.93375327357, 300.222894664343, 5355.792848411672, 0, 6.059668720562203, -174.17144113063637]"
"[4568.5862845919155, 319.54417915820903, 5381.882397477353, 0, 7.495466563419565, -174.4082831317392]"
"[4371.616435299358, 336.7225228569179, 5412.011834535425, 0, 8.664433744940615, -175.01567122412814]"
"[4180.019694262034, 376.51317120685775, 5453.332448371231, 0, 11.923357311946601, -168.2676385428424]"
"[3996.511914184364, 436.929505766062, 5505.050541621037, 0, 14.986441827966773, -161.77688512769677]"
"[3812.279709181252, 492.35552810825834, 5559.698969658939, 0, 15.857284549371062, -163.2561534860417]"
"[3638.1008977680194, 566.9143887473354, 5623.75143217894, 0, 18.678789176261986, -156.8262035409153]"
"[3475.7560764168966, 658.299134256013, 5696.504351493468, 0, 21.331573628249906, -150.62461305874234]"
"[3310.3586453594917, 742.3593352238374, 5771.187498272779, 0, 21.92642931754521, -153.05888375215468]"
"[3157.8656697321517, 842.0079786636309, 5853.746811768764, 0, 24.380632285566602, -146.8368363794613]"
"[3019.321635732709, 954.8633462721333, 5943.5756303355865, 0, 26.688783086227524, -140.83438674522077]"
"[2874.9832618674436, 1060.2622388176628, 6033.339249247185, 0, 26.66787937821027, -143.8623012857373]"
"[2725.42032483457, 1158.1866789535131, 6123.014953259927, 0, 26.639698982250202, -146.78573348403188]"
"[2590.199401158363, 1269.6792641915413, 6219.372128587426, 0, 28.80210552774517, -140.49367889457469]"
"[2447.321787965525, 1370.9269649093712, 6315.989366944102, 0, 28.887160818254905, -144.67737926595555]"
"[2319.249734629676, 1485.1346746825184, 6418.72275091792, 0, 30.908391615538005, -138.27515170747]"
"[2206.5142253777785, 1609.8244978938208, 6527.088580131974, 0, 32.8082437625738, -132.11760401370637]"
"[2081.130919785881, 1723.1355102997088, 6634.044838230327, 0, 32.32908029004221, -137.89534574045533]"
"[1971.3275533739447, 1847.0167267970146, 6746.279703240063, 0, 34.13704910612887, -131.55249940979212]"
"[1846.4824257055577, 1958.6707970159569, 6855.582323066889, 0, 33.128124296426, -138.19244052261257]"
"[1737.429646859203, 2081.2582700071625, 6969.949288977149, 0, 34.87827335833383, -131.65602096054565]"
"[1610.7212731199668, 2190.696116203492, 7079.349224279994, 0, 33.16142073296959, -139.18287341083996]"
"[1499.982057490724, 2311.714787031292, 7193.766475745377, 0, 34.895835325760125, -132.46035124920044]"
"[1369.1139004072718, 2418.4336842262383, 7300.932713166849, 0, 32.400298048691944, -140.80383029533078]"
"[1226.5616249895356, 2513.510537895625, 7404.079408070544, 0, 31.04649405413, -146.29824628452025]"
"[1067.5769133046756, 2590.0710077333647, 7498.219494689934, 0, 28.079772771583684, -154.2864550300817]"
"[900.5695799779996, 2653.5649921598188, 7588.09198523496, 0, 26.702786934470723, -159.18385696043973]"
"[721.8899726982532, 2695.095483803057, 7667.771444358541, 0, 23.47802385430565, -166.91507517162682]"
"[538.6198662841797, 2722.815492729059, 7742.895802592849, 0, 22.06274853647979, -171.3990796419439]"
"[349.29062447651813, 2726.3874869508973, 7807.251680753396, 0, 18.770569082219524, -178.91915314392423]"
"[158.62345809556882, 2715.887330498097, 7866.714092230951, 0, 17.29623037063469, 176.84787067401044]"
"[-32.143522179251306, 2680.613346196141, 7915.332044350428, 0, 14.068972575099503, 169.52398224337222]"
"[-221.08349418728093, 2631.409671257214, 7958.698913618447, 0, 12.523166657269607, 165.4032662276717]"
"[-404.3597222032065, 2558.3782595401312, 7991.504967127889, 0, 9.440905380630902, 158.27384185978875]"
"[-595.4911427164939, 2517.816062907296, 8034.207289042419, 0, 12.328221350589365, 168.01836904594978]"
"[-781.3090126413931, 2451.0896087844403, 8066.1337598270775, 0, 9.185557380106713, 160.24698962137978]"
"[-973.8765180925709, 2416.7849033821467, 8107.858369250923, 0, 12.041671490117928, 169.89907477671528]"
"[-1161.4163018268373, 2354.535095607245, 8138.741875348715, 0, 8.883016503653149, 161.63752121494517]"
"[-1354.963606119215, 2324.6795272021973, 8179.3385012721255, 0, 11.711458790510362, 171.23097614274235]"
"[-1543.6835161561742, 2265.5285413486886, 8209.103521483778, 0, 8.558845591052377, 162.59730436246073]"
"[-1737.9300565009082, 2238.771824670929, 8248.503517381338, 0, 11.361580568249826, 172.15708124728752]"
"[-1927.4639802616628, 2181.69082700719, 8277.11560310686, 0, 8.224978994789515, 163.2395335232513]"
"[-2122.2322320100943, 2157.0298314901243, 8315.288412945369, 0, 11.00321340785112, 172.78377305965958]"
"[-2312.326785670811, 2101.253465355979, 8342.730308823799, 0, 7.886402850719616, 163.64758319650105]"
"[-2507.5004281648617, 2077.9435317728253, 8379.661275125178, 0, 10.641008993457701, 173.18932375338903]"
"[-2697.9761533671103, 2022.9032452011566, 8405.920844100812, 0, 7.544596237399886, 163.8827044291764]"
"[-2893.4760212020474, 2000.391043416283, 8441.600003946853, 0, 10.276333574737295, 173.43120817156534]"
"[-3084.2014970209652, 1945.657763914739, 8466.6611489457, 0, 7.198411350821538, 163.9878898436232]"
"[-3279.9713357392493, 1923.5247331867827, 8501.074797386576, 0, 9.908092851356406, 173.54973499031524]"
"[-3470.841221456541, 1868.7194954852127, 8524.846054121179, 0, 6.8261000669930745, 163.97942674892195]"
"[-3666.844414321825, 1846.5941970453844, 8557.909924970838, 0, 9.515786902734998, 173.5595816883372]"
"[-3857.8090224787447, 1791.5186087049433, 8580.25266429323, 0, 6.414112109089294, 163.91205224328516]"
"[-4054.0343290056444, 1769.20321275075, 8611.8382968155, 0, 9.0866597771367, 173.51200688140634]"
"[-4245.088957639522, 1713.8409744541946, 8632.650587616045, 0, 5.973095614382937, 163.83990379835885]"
"[-4441.536781630651, 1691.3142291295228, 8662.66388790488, 0, 8.630780432952475, 173.4584440008047]"
"[-4632.692241366892, 1635.7355863976595, 8681.914983590845, 0, 5.523584610147409, 163.7881573962352]"
"[-4829.3608440863545, 1613.0612308341495, 8710.328612436058, 0, 8.167538561226188, 173.4232809323521]"
"[-5020.648475914247, 1558.341173663526, 8730.694202359273, 0, 5.844441683796073, 164.0362049174958]"
"[-5201.7993589404805, 1474.547756855836, 8743.462165333394, 0, 3.660241066083994, 155.17655788321278]"
"[-5369.069837765327, 1365.052731609301, 8749.06808719936, 0, 1.606188682268828, 146.79129706234477]"
"[-5519.211349660619, 1232.9769610038134, 8745.391509339119, 0, -1.0533213028166168, 138.66271102326021]"
"[-5645.075116944916, 1077.6850015450325, 8751.927518247981, 0, 1.8727620746779714, 129.0246852601287]"
"[-5750.5506591668145, 907.778923549897, 8749.313201261197, 0, -0.7489679781950304, 121.83148676082128]"
"[-5829.048726865285, 723.9775000003553, 8756.735469699377, 0, 2.126811662745572, 113.1263999208873]"
"[-5887.047876031425, 532.5726375113239, 8757.262073496166, 0, 0.1508610494729554, 106.85776151426452]"
"[-5924.7904079651025, 336.2581582458339, 8751.251539912959, 0, -1.7221503314303275, 100.88264146431825]"
