x,y,z,roll,pitch,yaw
"[7015.433028312048, -385.397048446433, 5800.78342050325, 0, 3.782335541052317, -173.97147985612162]"
"[6817.042976668603, -366.1936007675426, 5817.29447759101, 0, 4.735458843726001, -174.47119792283]"
"[6623.016197720816, -327.04528402366776, 5845.947895315044, 0, 8.236942981035101, -168.59272014341207]"
"[6435.679605625081, -269.5489682021468, 5885.937580596478, 0, 11.5339431666142, -162.93799093399818]"
"[6247.804272532784, -215.16072646279912, 5927.708124954442, 0, 12.05512728884399, -163.85473914425086]"
"[6068.449054373616, -143.69303415790677, 5979.900793747005, 0, 15.127231237066955, -158.27419641155427]"
"[5887.5491510559095, -77.35496824157815, 6033.51502683977, 0, 15.54952214007645, -159.8614347776953]"
"[5716.559865615852, 4.929225456780671, 6096.69711078854, 0, 18.41578374553717, -154.3020111844242]"
"[5543.587315724959, 82.48500038900124, 6160.459158739538, 0, 18.590988484548397, -155.8499469416612]"
"[5381.682188852153, 174.7845044165818, 6233.036920130773, 0, 21.277713899851644, -150.3132322349136]"
"[5216.209723967218, 260.29470541068235, 6305.885179484396, 0, 21.360898273250378, -152.67171034861607]"
"[5062.655867002988, 359.6123859595841, 6386.861789328195, 0, 23.883798611782954, -147.10546230637246]"
"[4905.250781710354, 453.0742064110152, 6467.413184362193, 0, 23.750643831521785, -149.29959090031392]"
"[4760.498601248398, 559.3170646037709, 6555.499853810772, 0, 26.131533661531588, -143.72267945821585]"
"[4609.603335381813, 657.4666250744108, 6642.662245462636, 0, 25.8369713013113, -146.9580817319868]"
"[4471.88474701815, 767.7550034477879, 6736.8432627373, 0, 28.093063700419048, -141.31140869211572]"
"[4328.2728920479, 871.4404820207567, 6829.713907427097, 0, 27.66837181109876, -144.17131380015223]"
"[4198.326414506405, 986.4454949823067, 6929.151123640502, 0, 29.814006588901847, -138.49058287505682]"
"[4059.1115066707516, 1092.304082059118, 7026.172610840049, 0, 29.019511561966304, -142.7507533231174]"
"[3933.907709912517, 1209.1930332367701, 7129.4246440883635, 0, 31.081723506125453, -136.96709058244414]"
"[3797.818582430343, 1316.43938689852, 7229.314428387858, 0, 29.9635476320996, -141.75978076122433]"
"[3676.0444936318017, 1434.594450834613, 7335.193851145742, 0, 31.964729281464496, -135.86416812901885]"
"[3541.646460106729, 1542.577221866374, 7436.5688468049075, 0, 30.455896884647437, -141.2196898337366]"
"[3421.837764727666, 1661.5238448333096, 7543.795603709742, 0, 32.42083460098606, -135.20687663230117]"
"[3287.58661917219, 1769.683801447418, 7645.176340056823, 0, 30.457804732316102, -141.14320922028767]"
"[3168.1739500754943, 1889.0478517041556, 7752.380994645652, 0, 32.41333390651547, -135.01166635634942]"
"[3032.5231252213557, 1996.8467060990004, 7852.272239044502, 0, 29.964030453000667, -141.52657364378993]"
"[2911.930611924037, 2116.2800180810264, 7958.069827512482, 0, 31.9370996426835, -135.2767070023862]"
"[2773.484584572665, 2223.119648174262, 8055.116161560522, 0, 29.027651925856027, -142.3424154837361]"
"[2650.2753306199306, 2342.21219716419, 8158.249301314397, 0, 31.041961604638917, -135.97336101325908]"
"[2507.9344775037343, 2447.3976682859557, 8251.389508523987, 0, 27.755601336180316, -143.53674949810807]"
"[2380.951015116721, 2565.6292528067534, 8350.870625837311, 0, 29.828502916339534, -137.04405445824338]"
"[2233.9873766378055, 2668.4070467634892, 8439.405444041367, 0, 26.274623538209784, -145.03330338292744]"
"[2102.428381915588, 2785.1724255936856, 8534.579375421343, 0, 28.41598841441867, -138.40929542351142]"
