x,y,z,roll,pitch,yaw
"[-3850.1835184077872, 465.0234904335422, 10874.649371758698, 0, -3.0817944062387057, -0.1399867121506801]"
"[-3651.2898639063797, 465.98057438280904, 10853.66370547457, 0, -6.023037443789872, -0.27570737645561144]"
"[-3453.6657154001323, 467.3865821307985, 10822.959974929354, 0, -8.830893070455412, -0.40762706060531173]"
"[-3257.697793851643, 469.22031261874474, 10783.04492568145, 0, -11.512121694794821, -0.5361181084655944]"
"[-3063.7134717523854, 471.4599527895277, 10734.412973308581, 0, -14.073107418115066, -0.6614773132225565]"
"[-2871.987195819411, 474.08337721171085, 10677.543361377655, 0, -16.519882926866952, -0.783939325482179]"
"[-2682.746398734779, 477.0683908829955, 10612.898095409022, 0, -18.85815229679116, -0.9036872889475575]"
"[-2496.1769066910447, 480.3929246156797, 10540.920514774472, 0, -21.093311935582, -1.0208614091851815]"
"[-2312.4278593310382, 484.03519095798197, 10462.03438487712, 0, -23.230469861316458, -1.1355659636793718]"
"[-2131.6161653057366, 487.97380737030943, 10376.64340991807, 0, -25.27446348865963, -1.2478751234618382]"
"[-1953.8305208687789, 492.18789232108884, 10285.131082223035, 0, -27.229876073252086, -1.3578378586958384]"
"[-1779.135021276622, 496.65713906584824, 10187.860797676412, 0, -29.101051946156627, -1.4654821300856544]"
"[-1607.5723957412752, 501.3618711038608, 10085.17617849774, 0, -30.8921106543255, -1.570818516539215]"
"[-1439.1668966586244, 506.2830826504383, 9977.401554603073, 0, -32.60696010935021, -1.6738433915403281]"
"[-1273.9268730982267, 511.4024669042532, 9864.842563320186, 0, -34.24930883494374, -1.7745417323769657]"
"[-1111.847057313221, 516.7024344144503, 9747.786834457864, 0, -35.82267739339932, -1.872889625093296]"
"[-952.9105914822933, 522.1661234502143, 9626.504733835824, 0, -37.330409062435905, -1.968856511946792]"
"[-797.0908201585686, 527.7774039358545, 9501.25014351701, 0, -38.77567982617907, -2.062407215955777]"
"[-644.3528720692652, 533.5208762286668, 9372.261261284893, 0, -40.161507737370115, -2.153503767883581]"
"[-494.65505305564653, 539.3818657772841, 9239.761405496003, 0, -41.490761702104095, -2.2421070540444257]"
"[-347.95007011606117, 545.3464144983836, 9103.95981441825, 0, -42.766169733349855, -2.328178298132643]"
"[-204.18610475107292, 551.401269543783, 8965.052431630604, 0, -43.990326715101325, -2.411680386495302]"
"[-63.30775213248563, 557.5338699931999, 8823.22267108931, 0, -45.16570171516406, -2.492579043601774]"
"[74.74315895780265, 563.7323318959649, 8678.642157128468, 0, -46.29464488122276, -2.570843862688083]"
"[210.02685193967284, 569.9854319940488, 8531.471436017404, 0, -47.379393951904085, -2.646449195490173]"
"[342.6049818719074, 576.2825903856469, 8381.860656793904, 0, -48.4220804119938, -2.719374904482213]"
"[472.5400976309233, 582.6138523304381, 8229.95021997379, 0, -49.42473531874679, -2.7896069809816706]"
"[599.8951770800827, 588.9698693520613, 8075.871393439711, 0, -50.389294824307974, -2.8571380327680354]"
"[724.733226506498, 595.3418797581932, 7919.746895365924, 0, -51.317605417614104, -2.9219676453970003]"
"[847.1169365311848, 601.7216886720182, 7761.691444467144, 0, -52.21142890774999, -2.984102622098197]"
"[967.1083875345911, 608.1016476492516, 7601.812278189776, 0, -53.072447169570964, -3.043557107953754]"
"[1084.768798389441, 614.4746339408059, 7440.209639711329, 0, -53.90226667146732, -3.100352604907265]"
"[1200.1583129629892, 620.8340294514805, 7276.977234793618, 0, -54.70242280443107, -3.154517884996802]"
"[1313.3358194474956, 627.1736994386545, 7112.202659660185, 0, -55.47438403109148, -3.2060888099977136]"
"[1424.3587981069907, 633.4879709909737, 6945.96780114869, 0, -56.219555873122246, -3.2551080663653793]"
"[1533.2831934957817, 639.7716113246819, 6778.349210433511, 0, -56.939284755403136, -3.3016248249564146]"
"[1640.163307614716, 646.0198059338783, 6609.418451629647, 0, -57.63486172556727, -3.345694335458256]"
"[1745.0517108294846, 652.2281366300457, 6439.242426581984, 0, -58.30752606811375, -3.387377465757744]"
"[1847.999167685156, 658.392559505189, 6267.883677118858, 0, -58.958468833160985, -3.4267401966224624]"
"[1949.0545750159276, 664.5093828514588, 6095.400666009467, 0, -59.58883630121905, -3.463853082053548]"
"[2048.264909971379, 670.5752450678481, 5921.848037813871, 0, -60.19973340715204, -3.498790685500971]"
"[2145.67518576209, 676.5870925811365, 5747.276860754614, 0, -60.79222714888999, -3.531631001822597]"
"[2241.328413069341, 682.5421578034325, 5571.734850671826, 0, -61.367350009575944, -3.562454874432142]"
"[2335.2655651656705, 688.4379371421493, 5395.266578050315, 0, -61.92610342588282, -3.5913454165381764]"
"[2427.5255448542025, 694.2721690697678, 5217.913659028139, 0, -62.46946134045403, -3.618387444749897]"
"[2518.1451513521715, 700.0428122499515, 5039.714931211579, 0, -62.99837388313661, -3.643666932642179]"
"[2607.1590452137134, 705.7480237031053, 4860.706615030791, 0, -63.513771234327834, -3.6672704911623764]"
"[2694.5997093019905, 711.3861369778012, 4680.9224612727285, 0, -64.01656773493414, -3.6892848820579554]"
"[2780.497403671548, 716.955640273971, 4500.393885321362, 0, -64.50766632195314, -3.7097965698452557]"
"[2864.880111994794, 722.4551544385016, 4319.150088517201, 0, -64.98796338763951, -3.7288913172698357]"
"[2947.773476842633, 727.8834107226318, 4137.2181669148695, 0, -65.45835418513866, -3.7466538287819042]"
"[3029.2007206819744, 733.2392281516543, 3954.6232075638636, 0, -65.91973893651979, -3.7631674463354265]"
"[3109.182548844879, 738.5214903085321, 3771.3883722562027, 0, -66.3730298433644, -3.7785139019104044]"
"[3187.737029903154, 743.7291212708169, 3587.534968465504, 0, -66.81915925985491, -3.792773131688393]"
"[3264.879447773799, 748.8610603600548, 3403.082506930681, 0, -67.25908937004948, -3.806023157981748]"
"[3340.622118377917, 753.9162352579517, 3218.048744993818, 0, -67.69382382417034, -3.8183400471392255]"
"[3414.9741616227543, 758.8935329042693, 3032.4497143566464, 0, -68.1244219474636, -3.829797955227152]"
"[3487.941216642941, 763.791767403475, 2846.299731330937, 0, -68.55201636119914, -3.840469279154347]"
"[3559.5250842762493, 768.6096439094085, 2659.611386861791, 0, -68.97783518245846, -3.8504249405123834]"
"[3629.723275129527, 773.3457170976164, 2472.395512503651, 0, -69.4032304512512, -3.859734845307751]"
"[3698.528433479468, 777.9983423243356, 2284.661116979178, 0, -69.8297151576624, -3.868468589712172]"
"[3765.9275953151896, 782.5656168323802, 2096.415285717473, 0, -70.25901235412007, -3.8766965290871855]"
"[3831.901220866876, 787.04530727494, 1907.663032472367, 0, -70.69312158900237, -3.8844914133055606]"
"[3896.4219142487623, 791.434758190752, 1718.4070871333147, 0, -71.13441073135799, -3.8919309552132417]"
"[3959.452698838164, 795.7307735562059, 1528.6475960768084, 0, -71.58574598650107, -3.89910203085382]"
"[4020.9446448078443, 799.9294596421337, 1338.3816989328016, 0, -72.05068108310999, -3.906107931725391]"
"[4080.8335221688394, 804.0260113289618, 1147.6029248704945, 0, -72.53374135174282, -3.9130818045814206]"
"[4139.034933398314, 808.0144149059415, 956.3003154585872, 0, -73.0408662626886, -3.920213981083804]"
"[4195.436967745107, 811.8870291912189, 764.4571154744838, 0, -73.58012963803756, -3.927815046635591]"
"[4249.888593852725, 815.6340107943489, 572.0487462617543, 0, -74.16297565971192, -3.936490853463971]"
