x,y,z,roll,pitch,yaw
"[-6762.826704948186, 48.83615078123806, 10695.17727634751, 0, -2.1300556669921096, 0.2411350446685298]"
"[-6563.360285861178, 47.192357282761236, 10680.670533103737, 0, -4.159528573730319, 0.4721611702428633]"
"[-6364.504861026911, 44.784435899674364, 10659.440320467122, 0, -6.093488279354635, 0.693755226213011]"
"[-6166.4454239831675, 41.650606851982346, 10631.82440995497, 0, -7.9367334347161345, 0.9064965486492896]"
"[-5969.338143285785, 37.828495278752335, 10598.147840070182, 0, -9.693807801941315, 1.1108844872678827]"
"[-5773.313599395626, 33.35490781671139, 10558.722401481948, 0, -11.369015149087472, 1.3073525940941901]"
"[-5578.479718910634, 28.2656609344264, 10513.846365768763, 0, -12.966433120333948, 1.4962801922762365]"
"[-5384.924426057168, 22.595452159078206, 10463.804409963128, 0, -14.489926170885276, 1.6780018663992315]"
"[-5192.718031953287, 16.377766735108057, 10408.867696796502, 0, -15.943157645966757, 1.8528152867334415]"
"[-5001.91538213229, 9.644813440544647, 10349.294077121187, 0, -17.329601074762316, 2.0209876850404433]"
"[-4812.557782344193, 2.427484290947942, 10285.328386611061, 0, -18.652550742700473, 2.182761229143636]"
"[-4624.67472187286, -5.244666289554913, 10217.202813634422, 0, -19.91513159898511, 2.338357490674984]"
"[-4438.285412622452, -13.343426532321669, 10145.137319258221, 0, -21.1203085505636, 2.4879811604794027]"
"[-4253.400161118782, -21.84191971857706, 10069.340093781375, 0, -22.27089518871519, 2.631823135699134]"
"[-4070.02158939916, -30.714586487036417, 9990.008037092499, 0, -23.369561990032437, 2.7700630791311545]"
"[-3888.1457195728617, -39.937159205665616, 9907.32725258136, 0, -24.41884402967735, 2.9028715332762296]"
"[-3707.7629356556195, -49.48663019459147, 9821.473546370755, 0, -25.421148241352192, 3.030411657277264]"
"[-3528.858835138254, -59.34121528105293, 9732.612925335077, 0, -26.37876025537342, 3.1528406437153036]"
"[-3351.414981657178, -69.48031391007036, 9640.90208878466, 0, -27.293850843525117, 3.2703108632783224]"
"[-3175.409569102764, -79.884466818672, 9546.488909864527, 0, -28.16848199695186, 3.3829707781053076]"
"[-3000.8180065362135, -90.53531210063821, 9449.512903680781, 0, -29.004612661192613, 3.490965658733435]"
"[-2827.6134323890305, -101.41554033735075, 9350.105679959313, 0, -29.804104150524772, 3.5944381347355665]"
"[-2655.7671655917948, -112.5088493438297, 9248.39137868786, 0, -30.56872526205303, 3.693528605098896]"
"[-2485.2491005191846, -123.79989897347508, 9144.487087717016, 0, -31.30015710841737, 3.788375530989137]"
"[-2316.028051943663, -135.2742663370689, 9038.503241718647, 0, -31.999997686587392, 3.8791156306359116]"
"[-2148.0720555575963, -146.91840171841795, 8930.544002238255, 0, -32.66976619893851, 3.9658839935636743]"
"[-1981.3486290491333, -158.7195854082442, 8820.70761884552, 0, -33.310907141654084, 4.048814129202376]"
"[-1815.8249981969573, -170.66588562754674, 8709.086771596527, 0, -33.924794174452096, 4.128037962985372]"
"[-1651.46829197903, -182.7461176699721, 8595.768895182455, 0, -34.5127337846853, 4.203685791334819]"
"[-1488.2457102666433, -194.9498043583115, 8480.836485260988, 0, -35.07596875799802, 4.2758862054136335]"
"[-1326.1246672936354, -207.26713788189474, 8364.367387556005, 0, -35.61568146693407, 4.3447659921622765]"
"[-1165.072913747795, -219.68894305836616, 8246.435070373785, 0, -36.132996988169644, 4.410450019918605]"
"[-1005.0586400237789, -232.20664204426234, 8127.108881225409, 0, -36.6289860583866, 4.473061114824221]"
"[-846.0505629010414, -244.81222050326025, 8006.454288269138, 0, -37.10466787819987, 4.53271993323899]"
"[-688.0179976632791, -257.49819522833644, 7884.533107296974, 0, -37.56101277300221, 4.5895448345066585]"
"[-530.9309174549569, -270.25758320387865, 7761.40371498907, 0, -37.99894471908713, 4.643651757630307]"
