x,y,z,roll,pitch,yaw
"[-5957.378077678575, -395.3238708853054, 9698.906030626118, 0, -2.2173799986837732, -0.23034240536976286]"
"[-5757.955348051644, -393.7531655551234, 9683.802792797438, 0, -4.330881876276592, -0.4512671427136899]"
"[-5559.194062993176, -391.45161838620777, 9661.697263115124, 0, -6.345733071941662, -0.663424196200527]"
"[-5361.29492815715, -388.45551543823655, 9632.940423958538, 0, -8.26688099970104, -0.867365794112089]"
"[-5164.427608552022, -384.80070752119474, 9597.870481691949, 0, -10.099009782394221, -1.0635641132352367]"
"[-4968.734189958295, -380.52237342271695, 9556.812208756497, 0, -11.84655578716998, -1.2524255821807142]"
"[-4774.332321719313, -375.65483600599646, 9510.076561711763, 0, -13.513722072211786, -1.4343025293416605]"
"[-4581.31806061259, -370.23142221075915, 9457.960522028847, 0, -15.104491841838074, -1.6095027338576113]"
"[-4389.768436531114, -364.2843594024258, 9400.747114874586, 0, -16.622640996224973, -1.7782973023995168]"
"[-4199.743760978819, -357.8447017107065, 9338.705568391133, 0, -18.07174985253243, -1.9409271954290628]"
"[-4011.289699116561, -350.94228101190555, 9272.091582201198, 0, -19.45521410597181, -2.0976086533064486]"
"[-3824.4391254439006, -343.60567806698145, 9201.147679183206, 0, -20.776255092161612, -2.2485377179623773]"
"[-3639.213782290978, -335.8622100532767, 9126.103619078473, 0, -22.03792940583001, -2.393894004726015]"
"[-3455.625759218009, -327.7379313415853, 9047.176856319737, 0, -23.243137925413013, -2.5338438477055467]"
"[-3273.678810248694, -319.2576448886509, 8964.573027701243, 0, -24.39463428825838, -2.6685429182669935]"
"[-3093.369524651264, -310.4449220526006, 8878.486458228652, 0, -25.49503285688581, -2.798138397778098]"
"[-2914.6883657659205, -301.3221290074201, 8789.100675766085, 0, -26.546816212995818, -2.9227707715085933]"
"[-2737.6205911879533, -291.9104582427899, 8696.58892700181, 0, -27.552342212596024, -3.042575299396755]"
"[-2562.147066471168, -282.229963896327, 8601.114688839489, 0, -28.51385063266693, -3.1576832105550903]"
"[-2388.244983429211, -272.2995998840988, 8502.832170636844, 0, -29.43346943717092, -3.2682226613348893]"
"[-2215.888493090745, -262.1372599786795, 8401.886803799862, 0, -30.31322068787586, -3.37431949107893]"
"[-2045.0492624122967, -251.75981913750536, 8298.415716133868, 0, -31.15502612338221, -3.4760978050462024]"
"[-1875.696962971315, -241.18317551256263, 8192.548189083866, 0, -31.96071242787909, -3.5736804101517565]"
"[-1707.7996990508996, -230.4222926794772, 8084.406096591206, 0, -32.732016209483184, -3.6671891259465785]"
"[-1541.3243817846965, -219.4912417132715, 7974.104324774561, 0, -33.470588706512046, -3.7567449905289583]"
"[-1376.2370553526966, -208.40324281226054, 7861.75117202883, 0, -34.178000238690416, -3.842468378725655]"
"[-1212.5031806024153, -197.1707062332096, 7747.448729442246, 0, -34.855744419066944, -3.92447904782965]"
"[-1050.0878809113042, -185.80527235201254, 7631.293241672883, 0, -35.5052421413153, -4.002896124372022]"
"[-888.9561546011021, -174.31785070650108, 7513.375448612495, 0, -36.12784535609474, -4.07783804379411]"
"[-729.0730577590625, -162.7186579130105, 7393.780908307604, 0, -36.72484064923998, -4.149422453439438]"
"[-570.4038609105679, -151.01725437723033, 7272.590301713089, 0, -37.29745263372936, -4.217766087978108]"
"[-412.91418261866374, -139.22257974368006, 7149.879719928952, 0, -37.846847166635605, -4.282984625191287]"
"[-256.5701027548387, -127.3429870477286, 7025.720934621942, 0, -38.374134401588485, -4.345192528966099]"
"[-101.33825788848378, -115.38627555013827, 6900.181652365147, 0, -38.880371686666706, -4.404502885371553]"
"[52.81407902333814, -103.35972224725822, 6773.325753644287, 0, -39.366566317084065, -4.4610272367961255]"
"[205.91893270185622, -91.27011206071637, 6645.213517282506, 0, -39.83367815153647, -4.514875418320998]"
"[358.00757163660853, -79.12376671917906, 6515.901831028638, 0, -40.28262210063068, -4.566155399774631]"
"[509.1104646571961, -66.92657235180933, 6385.444389039408, 0, -40.714270495418894, -4.61497313625996]"
"[659.2572466131684, -54.684005818744836, 6253.891876965525, 0, -41.12945534371477, -4.661432429360957]"
"[808.4766919385347, -42.40115980847449, 6121.292145326739, 0, -41.52897048156551, -4.705634800716918]"
"[956.796695010717, -30.08276673561744, 5987.690371832633, 0, -41.91357362700135, -4.74767937919687]"
"[1104.2442563319546, -17.73322147546547, 5853.129213275316, 0, -42.283988342979065, -4.787662802509398]"
"[1250.8454736656986, -5.35660297387836, 5717.648947587909, 0, -42.64090591628334, -4.825679133741254]"
"[1396.6255373526888, 7.043305227160994, 5581.287606629326, 0, -42.98498715905095, -4.861819793027757]"
"[1541.6087291123297, 19.462995506720652, 5444.081100221842, 0, -43.316864139544414, -4.896173504315591]"
"[1685.8184237056598, 31.899217682235147, 5306.063331933481, 0, -43.63714184882922, -4.928826256980701]"
"[1829.2770928974728, 44.34896148365171, 5167.266307062654, 0, -43.946399810112794, -4.959861281907065]"
"[1972.006311207715, 56.80943994056128, 5027.720233247687, 0, -44.24519363769371, -4.989359041513053]"
"[2114.026762986702, 69.27807363806076, 4887.453614088994, 0, -44.534056552763715, -5.017397233127867]"
"[2255.3582503853877, 81.75247579675636, 4746.493336136451, 0, -44.813500863720314, -5.044050805068471]"
"[2396.0197018211506, 94.23043813199573, 4604.864749558936, 0, -45.08401941921118, -5.069391984745343]"
"[2536.0291805614547, 106.70991744705262, 4462.591742776576, 0, -45.3460870428749, -5.093490318131404]"
"[2675.403893062191, 119.18902291452008, 4319.696811298693, 0, -45.60016195970799, -5.116412719961606]"
"[2814.16019670427, 131.66600399952924, 4176.201120971104, 0, -45.84668722523108, -5.13822353409038]"
"[2952.313606570534, 144.13923897752224, 4032.12456579467, 0, -46.08609217021849, -5.158984603521246]"
"[3089.8788008944834, 156.6072239980758, 3887.485820431814, 0, -46.31879387579013, -5.1787553497389025]"
"[3226.8696247914177, 169.0685626445822, 3742.302387467938, 0, -46.545198696266475, -5.197592861122692]"
"[3363.299091849619, 181.52195593730545, 3596.590639438783, 0, -46.765703850523444, -5.215551990406711]"
"[3499.179383111825, 193.9661927242578, 3450.365855570629, 0, -46.98069910687605, -5.232685461384351]"
"[3634.521842912105, 206.40014040025181, 3303.642253105312, 0, -47.19056859207191, -5.249043985345529]"
"[3769.336970945982, 218.82273588906654, 3156.433012992707, 0, -47.3956927622001, -5.264676388100664]"
"[3903.634409836112, 231.23297681651067, 3008.750299624911, 0, -47.59645058279115, -5.2796297489110025]"
"[4037.4229273037336, 243.6299127927169, 2860.605274152512, 0, -47.79322197789748, -5.293949553245411]"
"[4170.7103918559005, 256.012636709505, 2712.0081007552512, 0, -47.98639062463072, -5.307679862069707]"
"[4303.503740634131, 268.3802759420606, 2562.96794502507, 0, -48.17634719210795, -5.32086350141944]"
"[4435.808937718933, 280.73198332203316, 2413.4929633420093, 0, -48.36349315436683, -5.333542277418168]"
"[4567.630920714281, 293.0669277193819, 2263.5902817586284, 0, -48.54824534899727, -5.345757223841068]"
"[4698.973532799765, 305.38428402991275, 2113.2659624217977, 0, -48.73104151215884, -5.357548892029742]"
