x,y,z,roll,pitch,yaw
"[-3307.7226624457976, 635.3213785348581, 10319.520908346334, 0, -2.931304886036021, 0.2824905133424432]"
"[-3108.7320534334945, 633.3890501448476, 10299.545833079745, 0, -5.731994140199655, 0.5563618410391845]"
"[-2910.90239222551, 630.5489082028745, 10270.299316362645, 0, -8.408661889170473, 0.8225104716949537]"
"[-2714.590353281194, 626.8423776889736, 10232.248757929492, 0, -10.967537223894766, 1.0816622669594815]"
"[-2520.0996793903587, 622.3119221045267, 10185.849913744683, 0, -13.414508352145308, 1.3344035732527155]"
"[-2327.6868023821394, 617.0005082190917, 10131.544539756858, 0, -15.755144725722515, 1.581205695651707]"
"[-2137.566017417099, 610.9511715138689, 10069.758678512528, 0, -17.994717363517324, 1.8224444295256852]"
"[-1949.9142195525123, 604.2066658977418, 10000.901475532866, 0, -20.13821756272347, 2.0584158673251607]"
"[-1764.8752186585123, 596.809183778848, 9925.364428950073, 0, -22.19037416579821, 2.289349365748328]"
"[-1582.5636537122537, 588.8001347121057, 9843.52099048435, 0, -24.155669529669897, 2.5154183241135066]"
"[-1403.068530578396, 580.2199726689502, 9755.726448567017, 0, -26.038354325624514, 2.736749256987433]"
"[-1226.4564090516812, 571.1080635361243, 9662.318035445991, 0, -27.84246128280843, 2.9534295224434]"
"[-1052.7742655516613, 561.5025857838455, 9563.615209618212, 0, -29.571817974969722, 3.165513978033183]"
"[-882.0520577043012, 551.4404583820012, 9459.920073088711, 0, -31.230058738599638, 3.373030770341133]"
"[-714.3050163419081, 540.9572910133202, 9351.517889918428, 0, -32.82063580075319, 3.575986414438633]"
"[-549.5356893732485, 530.0873524579714, 9238.677678441765, 0, -34.34682968629355, 3.7743702822025953]"
"[-387.73576065165537, 518.8635537247877, 9121.652854546643, 0, -35.81175896692501, 3.968158590145941]"
"[-228.88766550044232, 507.3174430976075, 9000.681907636997, 0, -37.21838940799048, 4.157317955874053]"
"[-72.96602301704701, 495.4792107660926, 8875.989094449767, 0, -38.56954256347713, 4.341808575895375]"
"[80.06109627468652, 483.37770113182273, 8747.78513887177, 0, -39.86790386488114, 4.521587065079128]"
"[230.23105038087866, 471.0404312337938, 8616.267928381252, 0, -41.11603024543656, 4.696608988679339]"
"[377.5856378318151, 458.49361403245905, 8481.623199797914, 0, -42.316357337632624, 4.8668311108622495]"
"[522.1702275428603, 445.76218553666274, 8344.02520872775, 0, -43.47120627886468, 5.032213378571879]"
"[664.0329936861013, 432.8698349606137, 8203.63737849018, 0, -44.58279015743114, 5.192720655948727]"
"[803.2242439406398, 419.8390372648353, 8060.61292546207, 0, -45.65322012886172, 5.348324222065941]"
"[939.795830619311, 406.6910875713796, 7915.095458706603, 0, -46.68451123070617, 5.499003043214681]"
"[1073.8006352054495, 393.446137054322, 7767.219552509441, 0, -47.67858792240617, 5.644744830151835]"
"[1205.2921177770959, 380.1232299958614, 7617.11129104918, 0, -48.637289375699176, 5.78554689045077]"
"[1334.3239236510676, 366.74034176986146, 7464.888784908885, 0, -49.56237454015848, 5.921416786230044]"
"[1460.9495403496817, 353.3144175715516, 7310.662659511413, 0, -50.45552700796033, 6.052372807959701]"
"[1585.2219986831922, 339.8614117571002, 7154.536515850903, 0, -51.3183597018019, 6.178444275663123]"
"[1707.1936123558237, 326.39632769227285, 6996.607364111202, 0, -52.15241941009932, 6.2996716795644065]"
"[1826.9157510472153, 312.93325803747683, 6836.966030921362, 0, -52.959191194211265, 6.416106673012082]"
"[1944.4386423983435, 299.4854254190068, 6675.6975411090725, 0, -53.74010269351982, 6.5278119312889125]"
"[2059.811198745328, 286.0652234548538, 6512.881474883398, 0, -54.496528355831686, 6.634860890657058]"
"[2173.0808647990293, 272.68425811947156, 6348.592301415466, 0, -55.22979362284654, 6.737337382663746]"
"[2284.29348276533, 259.35338944671196, 6182.899689795299, 0, -55.94117910351292, 6.835335179333763]"
"[2393.4931716417764, 246.08277358497594, 6015.868798329267, 0, -56.63192477214077, 6.928957465404178]"
"[2500.722217610971, 232.8819052346402, 5847.560543108872, 0, -57.30323423340914, 7.018316254231466]"
"[2606.0209725784334, 219.759660516198, 5678.0318467302, 0, -57.95627910322144, 7.1035317644560845]"
"[2709.4277579694526, 206.72434033953553, 5507.33586797561, 0, -58.59220356315508, 7.184731774999487]"
"[2810.9787709002208, 193.7837143717266, 5335.5222131856135, 0, -59.21212915760981, 7.262050976573594]"
"[2910.707989764903, 180.94506573428274, 5162.637129948786, 0, -59.81715991747098, 7.335630338717033]"
"[3008.647076119713, 168.21523660289213, 4988.723683619094, 0, -60.40838791324706, 7.405616512596697]"
"[3104.825269479889, 155.60067493579356, 4813.82191703019, 0, -60.986899365702165, 7.472161291655518]"
"[3199.2692712505614, 143.1074826242559, 4637.968993610054, 0, -61.55378147504963, 7.535421154976579]"
"[3292.00311345275, 130.74146544440825, 4461.199323899645, 0, -62.11013017371138, 7.5955569224513955]"
"[3383.048007131536, 118.50818529958721, 4283.544675235679, 0, -62.65705906661895, 7.652733557208647]"
"[3472.422164274765, 106.41301538420737, 4105.034264055671, 0, -63.195709903008854, 7.707120160385036]"
"[3560.14058562726, 94.46119908462171, 3925.694829901977, 0, -63.72726503337771, 7.758890217939569]"
"[3646.2148048128615, 82.657913674405, 3745.5506897110895, 0, -64.25296245767619, 7.808222181622334]"
"[3730.6525764627672, 71.00834018181081, 3564.62377033136, 0, -64.77411428549374, 7.855300501031664]"
"[3813.4574922786373, 59.51774123516195, 3382.9336163532926, 0, -65.29212973596091, 7.900317278796039]"
"[3894.628503655798, 48.1915492689739, 3200.4973691666273, 0, -65.808544251414, 7.943474810114024]"
"[3974.159321919417, 37.03546825755224, 3017.3297115335567, 0, -66.3250569597695, 7.9849894163068695]"
"[4052.0376562229308, 26.05559321292389, 2833.4427696640632, 0, -66.84357971922647, 8.025097237241305]"
"[4128.2442328441575, 15.258553142830062, 2648.8459614430167, 0, -67.3663025222935, 8.064063103630113]"
"[4202.751514866182, 4.651685124897133, 2463.5457745123485, 0, -67.89578248197974, 8.102194463784757]"
"[4275.522002687053, -5.756750330544081, 2277.5454503898286, 0, -68.4350676099113, 8.139864026267452]"
"[4346.50593393174, -15.957299649207418, 2090.844539040561, 0, -68.98787330596849, 8.177548340703842]"
"[4415.638098460369, -25.93897774204005, 1903.4382693214352, 0, -69.55884119021532, 8.215897690280864]"
"[4482.833305782903, -35.6888521587683, 1715.316648921919, 0, -70.1539312233032, 8.255873340731346]"
"[4547.979716545049, -45.19158036451001, 1526.4631519422296, 0, -70.78103879610978, 8.29904813676189]"
"[4610.928613445569, -54.429117798141604, 1336.852750642169, 0, -71.45101091373913, 8.348375680508333]"
"[4671.477804224701, -63.381797652602344, 1146.4488509462442, 0, -72.17941428476932, 8.410698885988024]"
"[4729.341984883013, -72.03956654767896, 955.1982832751869, 0, -72.98982871322036, 8.509597210422276]"
"[4784.054411085559, -80.70320300754898, 763.0226036944393, 0, -73.92051740639262, 8.997997118325467]"
"[4819.611551560171, -119.95677380755772, 570.1629476211243, 0, -74.64383296514666, 47.82870930282636]"
"[4825.319109690843, -171.53826895443694, 377.0133342676478, 0, -74.96069898363605, 83.68583501437604]"
"[4802.811912670084, -219.62884949735016, 184.1903010342856, 0, -74.6042643654576, 115.08038110299036]"
"[4756.885892801085, -257.51261177652736, -6.743250900850029, 0, -72.68208283470406, 140.48123207707914]"
"[4756.885892801085, -257.51261177652736, -6.743250900850029, 0, -72.68208283470406, 140.48123207707914]"
