x,y,z,roll,pitch,yaw
"[-4184.935889551888, -711.4761397750385, 9304.329019244415, 0, -2.5732004092928507, 0.0905076571348768]"
"[-3985.7073775934273, -712.0945106639034, 9286.78998733666, 0, -5.0310250990071, 0.17783563197572985]"
"[-3787.365904661062, -713.0023416246845, 9261.102715041488, 0, -7.379244963205652, 0.2622473180383936]"
"[-3590.1838414248355, -714.1860872925205, 9227.668710134827, 0, -9.623318873985053, 0.34396037299607524]"
"[-3394.3931857998637, -715.6321153631634, 9186.8774344406, 0, -11.768413262229856, 0.42315502169770663]"
"[-3200.1899053457855, -717.3268362883109, 9139.104913240013, 0, -13.819420178404222, 0.4999806982793887]"
"[-3007.7379111617192, -719.2568073753658, 9084.712770919828, 0, -15.780973986730517, 0.5745614207809668]"
"[-2817.172678667782, -721.4088154811675, 9024.047615965404, 0, -17.657466827190166, 0.6470001864799635]"
"[-2628.6045340679225, -723.7699418444976, 8957.440709983644, 0, -19.45306296353067, 0.71738260149466]"
"[-2442.121627330801, -726.3276120537594, 8885.207865529237, 0, -21.17171212147363, 0.7857799045336846]"
"[-2257.7926135399716, -729.0696336793491, 8807.649526246443, 0, -22.81716190925434, 0.8522515056314758]"
"[-2075.6690647164505, -731.9842237027203, 8725.050990370059, 0, -24.392969402198435, 0.9168471320203379]"
"[-1895.7876339140294, -735.0600275358634, 8637.682745090358, 0, -25.902511964014977, 0.9796086520129966]"
"[-1718.1719926929825, -738.2861311373218, 8545.800884806682, 0, -27.348997369655738, 1.0405716318638552]"
"[-1542.8345621168603, -741.6520674866866, 8449.647590991777, 0, -28.735473287784888, 1.0997666686060883]"
"[-1369.778056286297, -745.1478184724991, 8349.451655371806, 0, -30.064836174978158, 1.1572205328014822]"
"[-1198.9968561962874, -748.763813073325, 8245.429031491887, 0, -31.339839628602725, 1.2129571482520873]"
"[-1030.4782304338432, -752.4909225638198, 8137.783402570025, 0, -32.56310224081535, 1.2669984304684807]"
"[-864.2034179614814, -756.320453352925, 8026.706755919092, 0, -33.737114992169126, 1.3193650016712648]"
"[-700.1485869874763, -760.2441379564959, 7912.379956203442, 0, -34.86424821986477, 1.370076797024044]"
"[-538.285682726322, -764.2541245187227, 7794.973311451473, 0, -35.94675819265809, 1.4191535744344257]"
"[-378.58317571574685, -768.3429652231171, 7674.64712711809, 0, -36.98679332178891, 1.4666153384451186]"
"[-221.00672128817723, -772.503603872424, 7551.552244624681, 0, -37.98640003498435, 1.5124826873401411]"
"[-65.51973979915476, -776.7293628657028, 7425.8305617359965, 0, -38.94752833857401, 1.5567770915114918]"
"[87.9160737055407, -781.0139297583772, 7297.615532895012, 0, -39.87203709100721, 1.599521110291836]"
"[239.34030254890308, -785.3513435559228, 7167.032648255631, 0, -40.76169900955795, 1.6407385537986623]"
"[388.79341714703946, -789.735980862828, 7034.199890651931, 0, -41.61820543072377, 1.6804545958081798]"
"[536.31643304304, -794.1625419845471, 6899.2281701413585, 0, -42.443170843755965, 1.7186958432467625]"
"[681.9506125337548, -798.6260370604725, 6762.2217360742925, 0, -43.238137215892436, 1.7554903675261355]"
"[825.7372047500403, -803.1217722897691, 6623.278566887838, 0, -44.00457812719647, 1.7908677026346276]"
"[967.7172195701994, -807.6453362985981, 6482.490738009325, 0, -44.74390273243675, 1.8248588146148967]"
"[1107.9312312114325, -812.1925866862821, 6339.944768394664, 0, -45.45745956718291, 1.8574960467972585]"
"[1246.4192077589078, -816.7596367788722, 6195.721946326734, 0, -46.146540215249395, 1.8888130449092464]"
"[1383.2203632601083, -821.3428426109874, 6049.898635166149, 0, -46.81238285482075, 1.9188446659414962]"
"[1518.3730293366332, -825.9387901503787, 5902.546559786728, 0, -47.45617570106138, 1.9476268744148912]"
"[1651.9145435494665, -830.5442827741363, 5753.733074445391, 0, -48.07906036379467, 1.9751966294636487]"
"[1783.8811519992817, -835.1563290005763, 5603.521412834655, 0, -48.682135139983274, 2.0015917659247333]"
"[1914.3079238525206, -839.7721304763894, 5451.970921048323, 0, -49.26645826232766, 2.0268508724082044]"
"[2043.2286756581182, -844.3890702144175, 5299.137274159509, 0, -49.8330511274168, 2.0510131691195563]"
"[2170.675903459496, -849.004701073273, 5145.072677066217, 0, -50.38290152963959, 2.0741183880188876]"
"[2296.6807208117457, -853.6167344657446, 4989.8260502042685, 0, -50.91696693066076, 2.096206657739052]"
"[2421.272800883721, -858.2230292783731, 4833.443200660472, 0, -51.436177798897916, 2.1173183955537596]"
"[2544.4803208569156, -862.8215809795386, 4675.966979140185, 0, -51.94144105939439, 2.1374942085965944]"
"[2666.32990682389, -867.4105108876449, 4517.437423151481, 0, -52.43364370215061, 2.156774806495641]"
"[2786.8465773332077, -871.988055564276, 4357.891886660855, 0, -52.91365660687144, 2.175200927621894]"
"[2906.053683617425, -876.5525562891803, 4197.365156349433, 0, -53.38233865491192, 2.192813281274345]"
"[3023.972844364518, -881.1024485642178, 4035.8895544493726, 0, -53.84054121592044, 2.20965250836964]"
"[3140.6238726356705, -885.6362515814135, 3873.495027960688, 0, -54.28911311861915, 2.2257591636099656]"
"[3256.024692171798, -890.1525575752818, 3710.2092238301393, 0, -54.72890624418611, 2.2411737227266304]"
"[3370.191239837292, -894.650020960621, 3546.0575494029804, 0, -55.16078191944716, 2.2559366193214863]"
"[3483.1373502795204, -899.1273471326743, 3381.063217117532, 0, -55.58561833931664, 2.270088317175678]"
"[3594.8746179762475, -903.5832807750165, 3215.247271976406, 0, -56.00431931911849, 2.283669425847476]"
"[3705.412230613703, -908.0165934791006, 3048.6285997608356, 0, -56.41782477563052, 2.296720870216213]"
"[3814.7567660598384, -912.4260704242932, 2881.2239132041605, 0, -56.82712347297958, 2.309284128779632]"
"[3922.911942885123, -916.810495792945, 2713.047712331153, 0, -57.23326876421317, 2.321401561663091]"
"[4029.8783111595276, -921.1686364935354, 2544.1122137886077, 0, -57.63739833991217, 2.3331168585642748]"
"[4135.652865695586, -925.4992236241901, 2374.4272420680627, 0, -58.04075940655544, 2.344475651089327]"
"[4240.228557353638, -929.8009309106924, 2204.0000727884517, 0, -58.444741332234365, 2.3555263563064335]"
"[4343.593668424343, -934.0723490694796, 2032.8352142448427, 0, -58.85091873632095, 2.3663213544482637]"
"[4445.731003734245, -938.3119546330803, 1860.9341075571374, 0, -59.261109468250766, 2.3769186637681172]"
"[4546.616827085266, -942.518071162975, 1688.2947168303294, 0, -59.67745427953581, 2.3873843790628486]"
"[4646.21943790068, -946.6888198497201, 1514.910966801253, 0, -60.102528898397566, 2.3977963260827435]"
"[4744.49722642034, -950.8220550777542, 1340.771962984662, 0, -60.53950590750649, 2.40824973334585]"
"[4841.395950366386, -954.9152783139816, 1165.8608918051443, 0, -60.99239575067664, 2.418866417644373]"
"[4936.844807901557, -958.9655202061058, 990.1534328404039, 0, -61.46641844437624, 2.4298104576537436]"
"[5030.750570245455, -962.9691754804612, 813.6153957405893, 0, -61.96860137883063, 2.441316746048429]"
"[5122.988424228915, -966.9217681681089, 636.199062491445, 0, -62.50879057103315, 2.453747575881642]"
"[5213.386875528845, -970.8176213542737, 457.8372326888607, 0, -63.101471504860015, 2.467718223139073]"
