x,y,z,roll,pitch,yaw
"[-4246.257179221067, -710.8318504068317, 9472.440648369575, 0, -2.3585500882178136, -0.5301510199928904]"
"[-4046.937588290691, -707.2104535906882, 9456.360034063913, 0, -4.611734668175311, -1.0408807574133923]"
"[-3848.401123156136, -701.894881047485, 9432.801241641266, 0, -6.764802903814485, -1.5336584661419124]"
"[-3650.8891632922764, -694.9640714789248, 9402.125688028307, 0, -8.822724227833975, -2.0097176161058106]"
"[-3454.607853881005, -686.4968743614226, 9364.683009855264, 0, -10.790205346113979, -2.470097984442868]"
"[-3259.7318547791087, -676.571414611845, 9320.810122751755, 0, -12.671705987878106, -2.915679605429993]"
"[-3066.407766907623, -665.2645859726902, 9270.830600197183, 0, -14.47145352221296, -3.3472104163767216]"
"[-2874.757252357121, -652.6516520694603, 9215.054313382081, 0, -16.19345654718423, -3.7653289650330275]"
"[-2684.879866487091, -638.8059373371739, 9153.777282459265, 0, -17.84151754539137, -4.170583204625655]"
"[-2496.855621338052, -623.7985927672563, 9087.281697304355, 0, -19.41924468909736, -4.563446155505323]"
"[-2310.7473000114232, -607.6984237663847, 9015.83607258788, 0, -20.930062868807433, -4.944329030559011]"
"[-2126.6025414930273, -590.5717694078169, 8939.695507705, 0, -22.37722401114076, -5.313592286485479]"
"[-1944.4557148492165, -572.4824240455557, 8859.102027026012, 0, -23.76381674486541, -5.671554961855119]"
"[-1764.3296009247451, -553.4915936964244, 8774.28498012435, 0, -25.092775467898573, -6.01850258649236]"
"[-1586.2368987071022, -533.657880812151, 8685.461485203004, 0, -26.366888862785473, -6.354693888651416]"
"[-1410.1815724604392, -513.0372920947714, 8592.836901958977, 0, -27.588807903553146, -6.680366482032072]"
"[-1236.160054624136, -491.68326488133386, 8496.605322673813, 0, -28.76105339279939, -6.995741680495781]"
"[-1064.1623183539427, -469.6467083614128, 8396.95007246253, 0, -29.88602306434543, -7.3010285618868425]"
"[-894.1728324847076, -446.9760565133588, 8294.044211411288, 0, -30.965998283688084, -7.596427381776747]"
"[-726.171410632059, -423.7173301697354, 8188.051032836624, 0, -32.003150375778844, -7.882132421836801]"
"[-560.1339651390301, -399.91420606376596, 8079.124553149886, 0, -32.99954660728709, -8.15833434485233]"
"[-396.0331756206381, -375.60809107948654, 7967.409989847641, 0, -33.95715584843348, -8.425222118321702]"
"[-233.83908096950128, -350.8382002394906, 7853.044225004866, 0, -34.877853937676306, -8.682984560524861]"
"[-73.51960286061473, -325.6416372249174, 7736.156252350932, 0, -35.763428770970854, -8.931811556431546]"
"[84.95899196661117, -300.05347644058725, 7616.867606582513, 0, -36.615585135979565, -9.171894985490214]"
"[241.63168406739487, -274.1068458206616, 7495.2927740333125, 0, -37.435949310472516, -9.403429398919117]"
"[396.5343423453052, -247.83300972265258, 7371.539584195103, 0, -38.22607344321187, -9.626612480400109]"
"[549.7034084312428, -221.26145138490858, 7245.709581882993, 0, -38.98743973485365, -9.841645320892587]"
"[701.1756195403007, -194.4199545290137, 7117.898380072401, 0, -39.72146443582315, -10.048732535517795]"
"[850.9877654296527, -167.33468377738072, 6988.195993616568, 0, -40.42950167772872, -10.248082248021511]"
"[999.1764755030865, -140.03026363068346, 6856.687154190374, 0, -41.11284715468082, -10.439905966139786]"
"[1145.7780324855307, -112.52985581219835, 6723.451606906099, 0, -41.7727416708921, -10.624418369220207]"
"[1290.828209427027, -84.85523483876814, 6588.564389115763, 0, -42.41037457117235, -10.801837027658744]"
"[1434.3621270929161, -57.02686172279705, 6452.096091957778, 0, -43.026887071427254, -10.972382072080029]"
"[1576.4141290580021, -29.063955748013377, 6314.113105226962, 0, -43.623375507064075, -11.136275828707877]"
"[1717.017672049249, -0.9845642950543052, 6174.6778461497115, 0, -44.200894518353074, -11.293742436042331]"
"[1856.205229275759, 27.194369277568075, 6033.848972632855, 0, -44.7604601933623, -11.445007456786822]"
"[1994.008204647502, 55.45693966480168, 5891.681581527154, 0, -45.3030531911682, -11.590297497968646]"
"[2130.456855916019, 83.7882155013761, 5748.227392405767, 0, -45.829621870767674, -11.729839851390329]"
"[2265.5802248708856, 112.17417702162234, 5603.534917304752, 0, -46.341085454639426, -11.86386216596962]"
"[2399.406072794068, 140.60165538701017, 5457.649616806632, 0, -46.83833726043671, -11.992592163214214]"
"[2531.960819408258, 169.05827355022564, 5310.614042768371, 0, -47.322248040121416, -12.116257407090531]"
"[2663.269483551427, 197.53238849701566, 5162.467967899905, 0, -47.793669473348864, -12.235085139960049]"
"[2793.3556237629996, 226.01303467596372, 5013.248502286048, 0, -48.253437871591494, -12.349302197175579]"
"[2922.24127686972, 254.48986839029493, 4862.990196808912, 0, -48.70237816203816, -12.459135014495715]"
"[3049.9468925010624, 282.9531128828191, 4711.725133264224, 0, -49.1413082366707, -12.564809744886432]"
"[3176.491261230157, 311.39350379273316, 4559.483000765214, 0, -49.57104377341015, -12.666552504813534]"
"[3301.8914337063516, 339.80223459796935, 4406.291157780751, 0, -49.99240366467577, -12.76458977518684]"
"[3426.1626276911074, 368.170901574737, 4252.1746788449655, 0, -50.40621622670587, -12.85914898927358]"
"[3549.3181192898496, 396.4914477009402, 4097.156384582044, 0, -50.81332641427244, -12.950459350001967]"
"[3671.3691138317254, 424.75610479408647, 3941.256853182024, 0, -51.21460433538831, -13.038752933390349]"
"[3792.3245907052383, 452.95733299569235, 3784.4944107979436, 0, -51.61095545722976, -13.124266155279672]"
"[3912.191114891563, 481.0877564768258, 3626.8850974492034, 0, -52.00333302972042, -13.207241708077138]"
"[4030.9726057734733, 509.1400939199806, 3468.4426038187194, 0, -52.392753445242704, -13.287931117497557]"
"[4148.6700507725855, 537.1070818969652, 3309.178172685537, 0, -52.78031553001419, -13.366598133816824]"
"[4265.281147077423, 564.9813886606145, 3149.100456431744, 0, -53.167225169563466, -13.443523270291765]"
"[4380.799848538791, 592.7555150244098, 2988.2153187794192, 0, -53.554827280031844, -13.519009954079547]"
"[4495.215785717365, 620.4216778034728, 2826.525564136056, 0, -53.9446480692956, -13.59339299870148]"
"[4608.513513412657, 647.9716695551042, 2664.0305708175893, 0, -54.33845199310634, -13.667050507644324]"
"[4720.671518976335, 675.3966858089339, 2500.725793571316, 0, -54.7383201643934, -13.740420999315628]"
"[4831.660891408362, 702.687107177664, 2336.6020838013314, 0, -55.14676088021052, -13.814028745286151]"
"[4941.443496735777, 729.8322180021626, 2171.644748329851, 0, -55.5668696455423, -13.888522532100634]"
"[5049.969412563523, 756.8198344677402, 2005.8322212058251, 0, -56.00256808617612, -13.964737372130232]"
"[5157.173210188505, 783.6358020367788, 1839.134141858407, 0, -56.458973657033056, -14.043797625045485]"
"[5262.968364674271, 810.2633035834662, 1671.5084831759896, 0, -56.94299662035807, -14.127299963323871]"
"[5367.238458578564, 836.6818998729789, 1502.8970799813014, 0, -57.46435495593233, -14.217663715204777]"
"[5469.822516755088, 862.8662370240777, 1333.2182908060095, 0, -58.03741341589865, -14.318872652955251]"
"[5570.488629996377, 888.7846059681411, 1162.3540997179662, 0, -58.68479764343336, -14.438280936370376]"
"[5668.881267093194, 914.3993652480282, 990.1252604599381, 0, -59.445296937347614, -14.592036447574836]"
"[5764.397604713049, 939.6867024768761, 816.2368484723526, 0, -60.39386786592195, -14.828498467141522]"
