x,y,z,roll,pitch,yaw
"[-3237.973503832395, 23.999273558714698, 9127.40687065221, 0, -2.675228065221986, 0.2829520229329231]"
"[-3038.8169960672794, 22.063204943544626, 9109.160307876695, 0, -5.234533929788769, 0.5569743490878897]"
"[-2840.6331811538184, 19.216632596340837, 9082.419467721249, 0, -7.683696777844289, 0.8228995248466026]"
"[-2643.723816793201, 15.499679153768202, 9047.592947880712, 0, -10.02818470337107, 1.0814135542850243]"
"[-2448.347669692107, 10.953106167607455, 9005.07836428857, 0, -12.27317457082933, 1.3330820544995428]"
"[-2254.7250064366335, 5.617883434820893, 8955.260700029303, 0, -14.423570304955575, 1.5783710959133321]"
"[-2063.041722125632, -0.4651604223518362, 8898.511117712078, 0, -16.484019773828116, 1.8176640120204297]"
"[-1873.4531183490164, -7.2556191676074295, 8835.186154324309, 0, -18.458930408652414, 2.051275116436093]"
"[-1686.0873463809448, -14.71373302358901, 8765.627229429512, 0, -20.352483686062527, 2.2794610200187293]"
"[-1501.0485342221812, -22.80056499614637, 8690.160407954632, 0, -22.16864858361497, 2.502430065116619]"
"[-1318.419617728814, -31.47813740325321, 8609.09636785313, 0, -23.911194106182485, 2.720350266454665]"
"[-1138.2648967918458, -40.709535334540384, 8522.730530762545, 0, -25.583700969814807, 2.933356054560364]"
"[-960.6323376106604, -50.45898271842554, 8431.343320528007, 0, -27.189572520051392, 3.141554048217832]"
"[-785.5556417115482, -60.69189577798421, 8335.200520260045, 0, -28.732044953421955, 3.3450280305173403]"
"[-613.0561016398638, -71.37491789249663, 8234.553703551526, 0, -30.214196903765405, 3.543843263931715]"
"[-443.14426230916513, -82.47593923059765, 8129.640719700576, 0, -31.638958448879876, 3.738050250164738]"
"[-275.8214059059162, -93.96410396730522, 8020.686216369873, 0, -33.00911958775448, 3.9276880178874527]"
"[-111.0808770870972, -105.80980742722724, 7907.902186143801, 0, -34.327338234119615, 4.112787004169355]"
"[51.09073598236159, -117.9846850981169, 7791.48852599969, 0, -35.59614776819767, 4.293371582148537]"
"[210.71255039021094, -130.4615951224212, 7671.633600855199, 0, -36.81796418526884, 4.469462277322671]"
"[367.8084538275284, -143.21459559067304, 7548.514804149457, 0, -37.99509287692958, 4.641077707072854]"
"[522.4062744270693, -156.21891772182704, 7422.299109912245, 0, -39.12973507867169, 4.8082362721184255]"
"[674.5370440326167, -169.45093581527019, 7293.143612017658, 0, -40.22399401561765, 4.970957624133059]"
"[824.2343448206524, -182.88813469147885, 7161.19604734465, 0, -41.279880776894, 5.129263930415077]"
"[971.5337301019337, -196.50907519813592, 7026.595300409609, 0, -42.299319948204904, 5.283180954053344]"
"[1116.472210963228, -210.29335824162888, 6889.47188772382, 0, -43.28415503169005, 5.4327389662740195]"
"[1259.0878011683626, -224.22158770645103, 6749.948420685417, 0, -44.23615368213677, 5.577973506445159]"
"[1399.4191134237817, -238.27533254384767, 6608.140046261628, 0, -45.15701278910698, 5.718926004442152]"
"[1537.5050007285058, -252.43708824322889, 6464.154865070028, 0, -46.048363435592755, 5.855644279651822]"
"[1673.3842370734947, -266.69023784290647, 6318.094326741594, 0, -46.911775765516474, 5.988182930755729]"
"[1807.0952322325866, -281.01901258839405, 6170.053602655759, 0, -47.74876379485704, 6.116603630544836]"
"[1938.6757757976613, -295.40845230486804, 6020.121936288159, 0, -48.56079020456835, 6.240975340360525]"
"[2068.1628059549766, -309.84436551363905, 5868.382971513559, 0, -49.349271157967884, 6.361374459335214]"
"[2195.592198777277, -324.3132892889804, 5714.915059265679, 0, -50.11558119118746, 6.477884924448277]"
"[2320.998574015361, -338.802448819838, 5559.791542977096, 0, -50.86105823296334, 6.590598278576969]"
"[2444.4151135095626, -353.29971660926117, 5403.081023209219, 0, -51.5870088199908, 6.699613725301858]"
"[2565.873388399859, -367.79357121126947, 5244.847601836081, 0, -52.29471358694054, 6.805038191363929]"
"[2685.403191283567, -382.27305536860945, 5085.151106066389, 0, -52.985433126926495, 6.906986420574823]"
"[2803.032369338014, -396.72773337356654, 4924.047292474009, 0, -53.66041433994953, 7.0055811269557084]"
"[2918.7866541724125, -411.14764742546583, 4761.58803105376, 0, -54.32089741530218, 7.100953240364553]"
"[3032.6894837705227, -425.5232727000683, 4597.821469120292, 0, -54.9681236314477, 7.193242285511946]"
"[3144.761811294306, -439.84547077444967, 4432.792174612559, 0, -55.60334420677559, 7.282596946020068]"
"[3255.021894683329, -454.10544096201534, 4266.5412580397615, 0, -56.22783050156877, 7.369175880490723]"
"[3363.485059826772, -468.29466900080143, 4099.106471884884, 0, -56.84288596224724, 7.453148879627896]"
"[3470.163428492443, -482.4048723974926, 3930.52228573762, 0, -57.449860323340275, 7.534698485763738]"
"[3575.065600008148, -496.4279415512861, 3760.8199347144314, 0, -58.05016675531156, 7.614022244181255]"
"[3678.196272667806, -510.35587555565985, 3590.027437774032, 0, -58.645302889359385, 7.691335828431666]"
"[3779.555786624613, -524.1807112906483, 3418.169581254929, 0, -59.23687699744583, 7.766877394543236]"
"[3879.1395641017916, -537.8944440622057, 3245.267861203201, 0, -59.82664110992845, 7.840913697753334]"
"[3976.937414272534, -551.4889376135038, 3071.340375603412, 0, -60.416533598660926, 7.913748796813368]"
"[4072.9326578320283, -564.9558208413625, 2896.4016541319193, 0, -61.00873487815627, 7.985736661358206]"
"[4167.10100799888, -578.2863680744954, 2720.46240797769, 0, -61.605741612396876, 8.05729985392253]"
"[4259.409116936747, -591.4713595417026, 2543.529174738921, 0, -62.21046755836512, 8.128958017307786]"
"[4349.8126533653385, -604.5009193274932, 2365.6038219277134, 0, -62.82638363776582, 8.201372882608002]"
"[4438.253707728438, -617.3643314594676, 2186.682854650353, 0, -63.45771731121031, 8.275422576150785]"
"[4524.657205821537, -630.0498457871571, 2006.756444016678, 0, -64.10974433819273, 8.352331239905]"
"[4608.925811364229, -642.5445188098033, 1825.8070442775593, 0, -64.78922956721578, 8.433911580504915]"
"[4690.932431424561, -654.834238717518, 1643.807382050207, 0, -65.50511814127196, 8.523062562560728]"
"[4770.508720201806, -666.9044374356434, 1460.7174463154824, 0, -66.26966829642029, 8.624928439124288]"
"[4847.42641546677, -678.7434093803588, 1276.4798092854273, 0, -67.10040927784136, 8.750150140365733]"
"[4921.364194290207, -690.3578229604898, 1091.0119946656225, 0, -68.02375273742722, 8.927277542766042]"
"[4991.832274635743, -701.8910598038975, 904.1932747783237, 0, -69.0821995977266, 9.29496868706421]"
"[5044.760617521738, -744.1265357987154, 716.0051904402507, 0, -70.21009242293606, 38.588979842078786]"
"[5068.3845775475675, -805.3176656342936, 527.0672267004469, 0, -70.85468453988398, 68.8900022336354]"
"[5060.82858582452, -870.9576021580293, 338.29671596786136, 0, -70.70894738872096, 96.56657047883657]"
"[5024.912399261932, -933.110141077399, 151.62296460287268, 0, -68.96618429897875, 120.02239710626992]"
"[4960.786866407193, -989.822486415757, -29.129977067017393, 0, -64.65742054846378, 138.51059375968995]"
"[4960.786866407193, -989.822486415757, -29.129977067017393, 0, -64.65742054846378, 138.51059375968995]"
"[4960.786866407193, -989.822486415757, -29.129977067017393, 0, -64.65742054846378, 138.51059375968995]"
"[4960.786866407193, -989.822486415757, -29.129977067017393, 0, -64.65742054846378, 138.51059375968995]"
