x,y,z,roll,pitch,yaw
"[4489.076751150598, 1014.4651316959411, 5776.747699687058, 0, 3.8191770455047576, -173.0789274333316]"
"[4290.937119653256, 1035.4545796583525, 5794.07194582738, 0, 4.969258452100343, -173.95306035905114]"
"[4098.035183098054, 1079.254236049366, 5823.575046906461, 0, 8.482973797397033, -167.20750986532454]"
"[3913.2224950749937, 1143.8715668235, 5864.426863381583, 0, 11.786129881065373, -160.72849085198916]"
"[3738.783792832954, 1227.1128537521797, 5915.827518149496, 0, 14.892321024922369, -154.48975410249716]"
"[3576.481907363117, 1326.6834009292668, 5977.014151557385, 0, 17.814314272757994, -148.47130992131588]"
"[3409.768790849808, 1417.7349193931955, 6039.594961458126, 0, 18.234329449895952, -151.35853511077246]"
"[3239.56930228379, 1500.8563261461163, 6103.8052864166675, 0, 18.72653461459047, -153.97021039563958]"
"[3066.306531468391, 1576.0255640182042, 6169.604966713003, 0, 19.20799381937378, -156.54661591573117]"
"[2891.604690922045, 1645.1169977477302, 6238.202639377006, 0, 20.05904626035132, -158.42209464758298]"
"[2714.4488818410373, 1706.0694143569624, 6308.2070836526955, 0, 20.488674279121568, -161.01365437561682]"
"[2536.4974447177633, 1761.1334361741324, 6381.016695154747, 0, 21.34901027801192, -162.80621442401335]"
"[2357.0233508353945, 1809.3182735311518, 6454.957692402419, 0, 21.69742417529637, -164.97173741527297]"
"[2176.322112734346, 1850.7668152611725, 6529.984893717695, 0, 22.032719121320365, -167.08119201144382]"
"[1994.6639434079602, 1885.6137030032883, 6606.050680584554, 0, 22.354059092076724, -169.14105112343114]"
"[1813.2509826050346, 1914.543034451382, 6685.122998336613, 0, 23.28852733198093, -170.93951707289932]"
"[1632.2887342897213, 1937.3848710522454, 6767.165153265444, 0, 24.218076021352694, -172.80592497073113]"
"[1451.993409060972, 1953.9012757241046, 6852.140467783102, 0, 25.14285111096661, -174.76588549362032]"
"[1272.6004598857585, 1963.767491153671, 6940.008707661437, 0, 26.061854623359704, -176.85203024307364]"
"[1094.376425373552, 1966.5468764951672, 7030.719614058162, 0, 26.97196877941562, -179.1065506829198]"
"[917.6356933808261, 1961.6580680908921, 7124.201233679678, 0, 27.86618168411928, 178.41555096698093]"
"[742.7642823499514, 1948.3341227479937, 7220.338958244857, 0, 28.730386716897304, 175.64289167459185]"
"[570.2525459908177, 1925.5781883917662, 7318.938493081142, 0, 29.537801161713194, 172.48552702808772]"
"[400.73598893261726, 1892.1324132841814, 7419.663450319092, 0, 30.240105088370786, 168.83884159221498]"
"[235.03548155382205, 1846.4975742335382, 7521.94151893222, 0, 30.756484246001722, 164.60214848817236]"
"[74.1789988727428, 1787.0525929728535, 7624.856465283022, 0, 30.969033701242616, 159.71806134050124]"
"[-80.60039025996772, 1712.2839624134706, 7727.096342943255, 0, 30.743753464079404, 154.21640021037513]"
"[-227.85810664034017, 1621.0555937446347, 7827.059084584633, 0, 29.98767579933381, 148.22116282962924]"
"[-365.91663674101176, 1512.826460298012, 7923.11269950794, 0, 28.702911851564885, 141.9058040457661]"
"[-492.90470720798186, 1387.7596370305196, 8013.844830954598, 0, 26.97879162337678, 135.43671924993853]"
"[-590.9586321488216, 1242.4414053848482, 8110.115487725347, 0, 28.77382447011138, 124.00962985320807]"
"[-658.7128747595292, 1083.8813117374384, 8211.44692071025, 0, 30.441420577666552, 113.13748142082653]"
"[-710.7873038558836, 914.391627319646, 8303.975298574805, 0, 27.557715621054772, 107.07918122052494]"
