x,y,z,roll,pitch,yaw
"[-5490.745522245519, -481.1311459604107, 9247.394465974088, 0, -2.139585491358624, -0.2405960856569761]"
"[-5291.284349861134, -479.48988184467356, 9232.815475503254, 0, -4.180280814953079, -0.4714470665902518]"
"[-5092.441363889299, -477.08399177621783, 9211.468845259038, 0, -6.127030021672954, -0.6932133915487397]"
"[-4894.4050206897, -473.95065661077706, 9183.687754875984, 0, -7.984514425856962, -0.9064593873426607]"
"[-4697.335147063879, -470.1265663796659, 9149.793194206057, 0, -9.75716815333846, -1.1116703537822672]"
"[-4501.366100616387, -465.6476961599696, 9110.0934139042, 0, -11.449192593032262, -1.3092664239701428]"
"[-4306.609640083909, -460.54913211538707, 9064.88361711695, 0, -13.064569850809157, -1.4996138859473986]"
"[-4113.157524075209, -454.8649392506262, 9014.445845920825, 0, -14.607075293243522, -1.6830344902307595]"
"[-3921.083857356001, -448.62806374518294, 8959.049023476138, 0, -16.080289259130936, -1.8598131428869384]"
"[-3730.447203896459, -441.87026385370643, 8898.949119163624, 0, -17.487608008245843, -2.030204291846764]"
"[-3541.292485543185, -434.6220643109119, 8834.389409374302, 0, -18.832253969464556, -2.1944372458035546]"
"[-3353.6526845131584, -426.912729984962, 8765.600811237236, 0, -20.117285343963843, -2.3527206137514574]"
"[-3167.5503670357434, -418.7702552061128, 8692.80227049629, 0, -21.345605113589624, -2.505246014406315]"
"[-2982.9990444676273, -410.22136577558535, 8616.201188076628, 0, -22.519969499563853, -2.6521911751386917]"
"[-2800.0043871331613, -401.29153114869587, 8535.993872695935, 0, -23.64299591236552, -2.793722517275388]"
"[-2618.5653050425744, -392.0049846995574, 8452.366009246165, 0, -24.71717042980373, -2.929997306973913]"
"[-2438.6749085448205, -382.3847503235162, 8365.493134662489, 0, -25.74485483692818, -3.0611654370823187]"
"[-2260.3213609032186, -372.45267392759, 8275.541114662266, 0, -26.728293258436196, -3.1873708945302983]"
"[-2083.488633756234, -362.22945860682523, 8182.666616126526, 0, -27.669618411585386, -3.3087529591600564]"
"[-1908.1571754530817, -351.73470251274773, 8087.01757105123, 0, -28.570857505264083, -3.4254471729745974]"
"[-1734.3045013405074, -340.9869385949847, 7988.73362895144, 0, -29.433937808770914, -3.5375861131626434]"
"[-1561.9057142262234, -330.0036755438232, 7887.946595389216, 0, -30.260691911978284, -3.645299997654999]"
"[-1390.9339624569602, -318.8014393843274, 7784.780854942223, 0, -31.052862696875295, -3.748717148150176]"
"[-1221.360842324089, -307.3958152753862, 7679.353777456938, 0, -31.812108038979964, -3.8479643323449335]"
"[-1053.1567508453936, -295.801489152872, 7571.776106857545, 0, -32.540005255758814, -3.9431670043866522]"
"[-886.2911943650615, -284.03228892764974, 7462.152332125201, 0, -33.23805531797637, -4.034449460229002]"
"[-720.7330578621313, -272.1012250087527, 7350.581040336317, 0, -33.9076868388034, -4.121934922543787]"
"[-556.4508393569721, -260.02052997157523, 7237.15525186455, 0, -34.55025985452817, -4.20574556806222]"
"[-393.41285335226166, -247.8016972320385, 7121.9627380192005, 0, -35.167069409828606, -4.286002508643901]"
