x,y,z,roll,pitch,yaw
"[-5827.873740794932, 228.18829599923785, 9504.061128310275, 0, -1.9858372214878353, 0.09266745940834055]"
"[-5628.3330801193915, 227.55624614667687, 9490.528750464795, 0, -3.8797048352492074, 0.18148515574838509]"
"[-5429.319339831462, 226.62986557592126, 9470.712772173358, 0, -5.686189010221713, 0.26670175385005856]"
"[-5230.993110885206, 225.42342483096002, 9444.920304034646, 0, -7.409634079151353, 0.34853236850283964]"
"[-5033.490592767774, 223.95093231527127, 9413.446710292199, 0, -9.054156589912418, 0.4271643934812677]"
"[-4836.926298804224, 222.22606454944517, 9376.575269178493, 0, -10.623658397522519, 0.502762249849059]"
"[-4641.39550823367, 220.26211294936158, 9334.577021203528, 0, -12.12183887974241, 0.5754712781882753]"
"[-4446.976482635654, 218.07194431210453, 9287.710768453191, 0, -13.552206350113721, 0.6454209460311752]"
"[-4253.732464403145, 215.66797263726482, 9236.223193859507, 0, -14.918088734414253, 0.7127275024630465]"
"[-4061.713474665289, 213.06214028472115, 9180.349074467757, 0, -16.222643569636208, 0.7774961826148448]"
"[-3870.957927479941, 210.26590678662402, 9120.311567055784, 0, -17.468867378577826, 0.8398230427920954]"
"[-3681.4940763366644, 207.29024389970897, 9056.322548151431, 0, -18.659604467864238, 0.8997964903311981]"
"[-3493.341308107084, 204.14563571146869, 8988.582993629068, 0, -19.79755519257739, 0.9574985595396724]"
"[-3306.5112986056265, 200.84208280624503, 8917.283385720695, 0, -20.885283726590867, 1.0130059752576959]"
"[-3121.0090429204565, 197.38910966017673, 8842.604137517688, 0, -21.925225374099195, 1.0663910379437247]"
"[-2936.8337726717523, 193.79577457159084, 8764.71602692462, 0, -22.919693454639535, 1.1177223582010616]"
"[-2753.979771373805, 190.07068154964648, 8683.780633608048, 0, -23.870885791071863, 1.1670654639286657]"
"[-2572.4370981337543, 186.2219936820527, 8599.950773805267, 0, -24.780890827465857, 1.2144832995032027]"
"[-2392.1922290229923, 182.257447585248, 8513.370928959654, 0, -25.651693401598315, 1.260036633359094]"
"[-2213.2286246134845, 178.18436860989465, 8424.177665063675, 0, -26.485180194759963, 1.3037843878624942]"
"[-2035.527231383719, 174.00968653291096, 8332.500040346646, 0, -27.283144879775403, 1.3457839033473848]"
"[-1859.0669239687431, 169.73995151624612, 8238.459999566669, 0, -28.047292986529552, 1.386091146501377]"
"[-1683.824894555373, 165.3813501536458, 8142.172753675816, 0, -28.779246502845847, 1.424760871882011]"
"[-1509.776995105558, 160.93972146100032, 8043.747144042633, 0, -29.48054822725755, 1.4618467441552803]"
"[-1336.89803752574, 156.42057269455617, 7943.285990751711, 0, -30.15266588903698, 1.497401427633697]"
"[-1165.1620563850709, 151.8290949051999, 7840.88642476942, 0, -30.796996049784678, 1.531476648818327]"
"[-994.5425383174211, 147.17017815694177, 7736.640203978948, 0, -31.414867799919154, 1.5641232368922515]"
"[-825.0126218180167, 142.44842635427713, 7630.6340132558635, 0, -32.00754626253804, 1.5953911464520885]"
"[-656.5452707620084, 137.6681716368229, 7522.9497488853995, 0, -32.576235916333815, 1.62532946618407]"
"[-489.11342462611185, 132.83348831097433, 7413.6647877211835, 0, -33.122083748534486, 1.6539864166797362]"
"[-322.69012808255764, 127.94820629768546, 7302.852241557733, 0, -33.646182248195814, 1.6814093401340182]"
"[-157.24864235402495, 123.0159240831721, 7190.581197240455, 0, -34.14957224959052, 1.70764468426784]"
"[7.237459533787188, 118.04002116564021, 7076.91694307096, 0, -34.63324563491832, 1.7327379824622637]"
"[170.79421169134505, 113.02366999628629, 6961.921182085535, 0, -35.09814790509437, 1.7567338317766668]"
"[333.44718678809073, 107.96984741699166, 6845.652232793325, 0, -35.54518062696061, 1.7796758702453694]"
"[495.22143843185256, 102.88134560050335, 6728.165217960347, 0, -35.97520376490318, 1.8016067546020071]"
"[656.1414531395749, 97.76078250159443, 6609.512242017826, 0, -36.38903790454827, 1.8225681393657793]"
"[816.2311106783011, 92.61061182984268, 6489.74255765995, 0, -36.78746637594965, 1.8426006580358814]"
"[975.5136516836787, 87.43313255635289, 6368.902722178256, 0, -37.17123728347402, 1.861743906977583]"
"[1134.0116515771942, 82.23049796805608, 6247.036744058455, 0, -37.54106544943849, 1.8800364324434855]"
"[1291.7469999042078, 77.00472428421592, 6124.186220341375, 0, -37.89763427846182, 1.8975157210545823]"
"[1448.7408843038172, 71.75769885051626, 6000.390465223438, 0, -38.24159754946228, 1.9142181939661365]"
"[1605.0137783996424, 66.49118792664221, 5875.686630344138, 0, -38.573581142278925, 1.9301792048615722]"
"[1760.585432968685, 61.2068440836416, 5750.109817178652, 0, -38.8941847060183, 1.9454330418521915]"
"[1915.474869804187, 55.9062132276, 5623.693181923203, 0, -39.20398327644897, 1.9600129333103726]"
"[2069.700377738518, 50.590741266311525, 5496.468033229141, 0, -39.5035288500984, 1.9739510576280608]"
"[2223.279510333966, 45.26178043570649, 5368.463923108818, 0, -39.79335192317178, 1.9872785568700264]"
"[2376.2290847832296, 39.9205953028315, 5239.708731302175, 0, -40.07396300403908, 2.000025554282078]"
"[2528.5651815875167, 34.56836846219049, 5110.228743357005, 0, -40.34585410886005, 2.0122211756180133]"
"[2680.3031445983715, 29.20620594226992, 4980.048722637901, 0, -40.60950025098479, 2.023893574265748]"
"[2831.457581019444, 23.835142339110963, 4849.191976438102, 0, -40.8653609361396, 2.035069960183485]"
"[2982.042360965796, 18.45614569388152, 4717.680416324173, 0, -41.11388167716476, 2.045776632702225]"
"[3132.0706161701755, 13.070122131568482, 4585.534612794452, 0, -41.35549554431604, 2.056039017313459]"
"[3281.554737406722, 7.677920278188737, 4452.773844277131, 0, -41.59062477001498, 2.0658817066435544]"
"[3430.506370170956, 2.2803354743451267, 4319.416140430843, 0, -41.81968243061891, 2.075328505923604]"
"[3578.93640810825, -3.121886196421066, 4185.478319637188, 0, -42.043074232529484, 2.0844024834016697]"
"[3726.8549836177967, -8.52804404514422, 4050.976020487541, 0, -42.26120043610746, 2.0931260263222313]"
"[3874.2714549708044, -13.937479060253363, 3915.9237269614955, 0, -42.4744579588752, 2.1015209033277857]"
"[4021.1943891638502, -19.349570313464117, 3780.334786865436, 0, -42.68324271001068, 2.1096083344374534]"
"[4167.631539572307, -24.763731464254672, 3644.221422939316, 0, -42.88795222206812, 2.1174090701522434]"
"[4313.589817262351, -30.17940733540084, 3507.594735836779, 0, -43.08898866447724, 2.124943481762031]"
"[4459.075254546366, -35.596070527965374, 3370.464697923354, 0, -43.286762348507835, 2.1322316656373865]"
"[4604.092959001504, -41.01321803864391, 3232.8401364984043, 0, -43.481695867703024, 2.139293565256369]"
"[4748.647055680503, -46.43036783494098, 3094.7287045986404, 0, -43.67422906521907, 2.146149116056018]"
"[4892.740614577508, -51.84705533353436, 2956.13683694062, 0, -43.86482508596361, 2.1528184200826335]"
"[5036.375559496051, -57.26282971329063, 2817.06968774242, 0, -44.053977865909154, 2.15932196010942]"
"[5179.552553190719, -62.67724997509683, 2677.5310460341616, 0, -44.242221547491965, 2.165680866811849]"
"[5322.270851848826, -68.08988063352605, 2537.5232224760093, 0, -44.43014251085286, 2.1719172584103688]"
"[5464.52811937864, -73.5002868865933, 2397.0468994207426, 0, -44.618395012019015, 2.178054681009696]"
