x,y,z,roll,pitch,yaw
"[5195.843963444127, -212.39440392677903, 4481.759421466454, 0, 3.796958653284035, -173.44081725467643]"
"[5002.452034591171, -168.33150784836712, 4507.41138130807, 0, 7.36904432278505, -167.16469686349447]"
"[4809.336680626392, -126.29029521339177, 4538.054431143865, 0, 8.81330120366, -167.71833852288705]"
"[4616.635157665936, -86.2081349748897, 4573.544478753525, 0, 10.221278470747972, -168.24994704161853]"
"[4424.473344951217, -48.023936758066625, 4613.741552536717, 0, 11.594586632571506, -168.76123297696086]"
"[4232.4736692753495, -12.586493919702889, 4657.104119174769, 0, 12.521904007146968, -169.54258747430387]"
"[4040.724394132313, 20.194650745524683, 4703.554221828666, 0, 13.429605167381196, -170.29859460345455]"
"[3849.306855933879, 50.405135571279985, 4753.017871882457, 0, 14.31887661041001, -171.0312683992081]"
"[3658.2962360329225, 78.12554199970461, 4805.42514382534, 0, 15.1909268999558, -171.74260127740823]"
"[3467.7623044864768, 103.4311551750588, 4860.710285330753, 0, 16.046995051817557, -172.43458277851965]"
"[3277.7701433241946, 126.39171165483303, 4918.811847642144, 0, 16.888360400450097, -173.10922022756318]"
"[3088.38085814779, 147.0711214102086, 4979.672842314758, 0, 17.71635433490454, -173.76856215823594]"
"[2899.652288343903, 165.52714922902814, 5043.240931612221, 0, 18.532374405174718, -174.41472559445398]"
"[2711.639728202446, 181.81103759762013, 5109.46866151937, 0, 19.337901452780674, -175.04992863492689]"
"[2524.396674019722, 195.96704874580507, 5178.313748553216, 0, 20.134520628206488, -175.6765302957283]"
"[2337.9756161608284, 208.0318972210141, 5249.73943453551, 0, 20.923947445862186, -176.29708031031413]"
"[2152.4289005538612, 218.03403523490744, 5323.714927522162, 0, 21.70806042875542, -176.91438269044016]"
"[1967.8096919441464, 225.99273972581133, 5400.215952581628, 0, 22.488942460763802, -177.5315785170759]"
"[1786.4147419531207, 235.23598277893933, 5483.944290530103, 0, 24.74886134942274, -177.08293339798036]"
"[1605.9464328945323, 242.20526130549712, 5569.866456368454, 0, 25.442864923509244, -177.78846533099104]"
"[1426.4690109104877, 246.8910158518181, 5657.9907929747105, 0, 26.14355368575444, -178.50447492147146]"
"[1251.3710024512475, 254.6963480157798, 5754.322325836064, 0, 28.79372275651726, -177.44761960376314]"
"[1077.204605861569, 259.7405656873128, 5852.50899584299, 0, 29.401946440855806, -178.34105991813584]"
"[908.9614783981506, 273.95403179699684, 5959.710802928863, 0, 32.41236761648566, -175.17102152034442]"
"[741.3951971792696, 284.32103779593643, 6068.403335262473, 0, 32.91966979341367, -176.4597318577762]"
"[583.184547731335, 323.71639045365487, 6184.23682174301, 0, 35.39200555361209, -166.01738741972267]"
"[424.3729651897561, 356.3995355585746, 6301.329491354263, 0, 35.835730174105784, -168.37098910159133]"
"[265.25166135570976, 382.02209019587076, 6419.752020292011, 0, 36.307071639215835, -170.85245360708402]"
"[106.13999244556271, 400.06152988819656, 6539.57712380632, 0, 36.807293094826555, -173.53165602994412]"
"[-52.58967205190402, 409.73979964681865, 6660.866961397937, 0, 37.3331966053708, -176.51080755237453]"
"[-208.62866555142722, 454.07507580945037, 6777.855062481932, 0, 35.798787103793245, -164.1385894961053]"
"[-366.8913875890421, 483.86020708328124, 6896.454205683918, 0, 36.36988274350276, -169.34157430773752]"
