x,y,z,roll,pitch,yaw
"[7250.276401562362, -175.45226597302732, 5437.576327845466, 0, 3.8299130561617405, -174.02515280830798]"
"[7056.08167308722, -135.22325009161696, 5463.461337284896, 0, 7.436369266732966, -168.29625971669603]"
"[6861.723524195093, -98.08777084257343, 5492.545115240475, 0, 8.361536914577028, -169.18302549001132]"
"[6667.306965708828, -63.952135337113255, 5524.746981257759, 0, 9.265486192340248, -170.04152040855016]"
"[6473.305930632284, -31.057428406691564, 5560.5455377257385, 0, 10.31109772934992, -170.37648966873962]"
"[6279.391340246101, -1.0898922771850579, 5599.263471731645, 0, 11.162347808867764, -171.21501363338956]"
"[6085.5058488819495, 26.68720822199782, 5639.721461379422, 0, 11.670901011237483, -171.84697015478142]"
"[5891.690134085087, 52.35548668334366, 5681.871291493102, 0, 12.166257984649407, -172.45584873420876]"
"[5697.98047754505, 75.99165795956348, 5725.66513090622, 0, 12.648496202318157, -173.04324138151165]"
"[5504.409127558318, 97.66755788150311, 5771.05552445913, 0, 13.117687486630455, -173.61070067522934]"
"[5311.004630875854, 117.45015360547038, 5817.995375006663, 0, 13.573895421368318, -174.1597482367196]"
"[5117.79213622771, 135.4015401954349, 5866.437914487361, 0, 14.017172433515935, -174.69188377552274]"
"[4924.793671617531, 151.57891862664673, 5916.336662820428, 0, 14.447556457289968, -175.20859493041291]"
"[4732.0283972906145, 166.03454975332238, 5967.645373020529, 0, 14.865067065402288, -175.71136818628622]"
"[4539.512836099454, 178.81567785411383, 6020.317960423501, 0, 15.269700915715662, -176.20170122236902]"
"[4347.261082819501, 189.96441606867415, 6074.308413255529, 0, 15.661426311492013, -176.68111714988058]"
"[4155.284993804686, 199.517584242271, 6129.570680892883, 0, 16.040176604627778, -177.15118123847537]"
"[3963.5943582166756, 207.50648722255167, 6186.058534959367, 0, 16.40584207504633, -177.61352092711806]"
"[3772.1970519145434, 213.95661823878524, 6243.725396761976, 0, 16.758259782715253, -178.0698501914543]"
"[3581.099174954518, 218.88726724658605, 6302.524122273104, 0, 17.097200691322893, -178.5219997343618]"
"[3390.305173527971, 222.31100744815762, 6362.406732626018, 0, 17.42235307243621, -178.97195503855636]"
"[3199.817947070332, 224.23302369024225, 6423.324073425182, 0, 17.733300764150233, -179.42190516419066]"
"[3010.518206219228, 227.3243023713562, 6487.791523427648, 0, 18.80433089627615, -179.0644388659893]"
"[2822.434457281373, 231.64781949193937, 6555.657645942419, 0, 19.836096627726615, -178.68316286568927]"
"[2635.5884157734763, 237.2987655196664, 6626.767586048012, 0, 20.827138010360063, -178.26768236021917]"
"[2448.8223926358883, 240.8200831369443, 6698.224236708453, 0, 20.933444750896715, -178.9198638343548]"
"[2262.13838228415, 242.17060493735136, 6769.968618856873, 0, 21.02172491905419, -179.58551431731956]"
"[2075.5356199466055, 241.28632789744984, 6841.931297671065, 0, 21.088736360362297, 179.7284876042401]"
"[1890.1193675142897, 244.58402738719425, 6916.8308204467885, 0, 21.993265716103398, -178.9810799113453]"
"[1704.6180989731638, 245.00038187585648, 6991.591144272818, 0, 21.950264935604054, -179.8714007989775]"
"[1519.0257250017903, 242.35463615160552, 7066.0792020621875, 0, 21.86619515964404, 179.18326495460397]"
"[1337.981051408615, 266.0474250265188, 7147.697079508673, 0, 24.08486947714524, -172.54423857288083]"
"[1155.7732542394976, 284.1623459403171, 7228.146866898476, 0, 23.718845871819102, -174.32236678750624]"
"[972.3763857432027, 296.1093965047016, 7307.031951728022, 0, 23.2301440574959, -176.27283845437654]"
"[788.2906571084237, 303.02913939941436, 7384.907247369667, 0, 22.915707620236073, -177.84727753202569]"
"[602.4156067189755, 301.9350628600249, 7458.726409104585, 0, 21.65986427139158, 179.66275600670738]"
"[421.2459152733755, 327.65965030673726, 7539.446843334107, 0, 23.803561610981365, -171.918499580731]"
"[235.41364132678933, 337.29103799011955, 7612.751702184891, 0, 21.501420521914696, -177.03310659705878]"
"[45.900388930018494, 317.3846759065054, 7673.484427420911, 0, 17.67778251456047, 174.00367309903785]"
"[-141.84342625916472, 326.06980035249995, 7741.871768877992, 0, 19.994912745271535, -177.35135639745397]"
"[-332.29282374028196, 307.5543961749975, 7800.062891974416, 0, 16.915175985226387, 174.44718080235953]"
"[-520.8503139147166, 317.7254520716313, 7865.9614695088785, 0, 19.23799873661239, -176.9123775060851]"
"[-711.7861219746108, 297.2980046771917, 7921.8742282805815, 0, 16.234172295953538, 173.89338508808953]"
"[-899.3787934404074, 244.63393791140868, 7966.990585447521, 0, 13.037091611314985, 164.31864276448593]"
"[-1090.8324574881385, 222.71018445467007, 8020.5148188102385, 0, 15.522761321294382, 173.46739712625774]"
"[-1281.068374824189, 230.02936912294427, 8081.80694955394, 0, 17.846061930920758, -177.79667446885935]"
"[-1472.462401378079, 204.07310777281276, 8133.716477544594, 0, 15.043222400985792, 172.2768428970353]"
"[-1659.112756390728, 145.46951713224587, 8175.276844935715, 0, 11.993565298786775, 162.56900255680333]"
"[-1850.8324328351373, 118.0883305065158, 8225.215169727582, 0, 14.459264837119964, 171.8720469427681]"
"[-2037.3420015965132, 58.842539834936986, 8266.496122334627, 0, 11.911744910507664, 162.37726335734038]"
"[-2229.0925797967934, 30.955792768844837, 8316.034441824997, 0, 14.340954753760457, 171.7253496481484]"
"[-2420.734239150628, 33.094765894016874, 8373.208729700567, 0, 16.61094574043534, -179.36053025058092]"
"[-2612.0848670801533, 0.6729206282269544, 8421.517746876843, 0, 13.977750533794783, 170.38331811003084]"
"[-2804.104373696149, -1.3162573218251996, 8477.41544137342, 0, 16.229677528999748, 179.40647996344185]"
"[-2992.0985986266487, 25.150645609483973, 8540.325491778784, 0, 18.3336650617468, -171.98624115224064]"
"[-3172.2026673185014, 77.57309973100647, 8609.71144673018, 0, 20.299640984804714, -163.7714348117315]"
"[-3341.3502804705686, 153.13262019937758, 8685.076185378624, 0, 22.1370731445479, -155.9293225954135]"
"[-3497.215307629683, 248.86035262705394, 8765.960637240176, 0, 23.8549280045397, -148.44297295225633]"
"[-3638.136656542824, 361.76906541272655, 8851.942007301273, 0, 25.461648775085422, -141.29766654056425]"
"[-3763.034755557161, 488.9533616822224, 8942.63169604833, 0, 26.965148727521058, -134.4803847268385]"
"[-3871.3258112701365, 627.6623625727807, 9037.673057173433, 0, 28.37281597424663, -127.97939931538284]"
"[-3962.838236397313, 775.3491786878285, 9136.739097738013, 0, 29.69152664080203, -121.78394571529343]"
"[-4035.061665235697, 941.0376282083855, 9222.361022630535, 0, 25.347651854527715, -113.55233880047159]"
"[-4091.307496090687, 1110.4144227739012, 9312.626785653638, 0, 26.828971358373206, -108.37004656472209]"
"[-4127.378680284744, 1291.4460974953838, 9389.60991639261, 0, 22.638504041828778, -101.26879709853134]"
"[-4141.9094702062885, 1480.4736321596026, 9453.308011207318, 0, 18.57165969568425, -94.39575547037815]"
"[-4134.9958487133, 1673.8001484796928, 9504.072762023112, 0, 14.703898238012057, -87.95189709942287]"
"[-4108.430363282326, 1868.2680989674686, 9542.497899848508, 0, 11.076863045499445, -82.22120250243793]"
"[-4062.4953138689966, 2060.6184034174325, 9572.353077178432, 0, 8.584965473034996, -76.56878842333775]"
