x,y,z,roll,pitch,yaw
"[-4364.255583347235, -315.35900495729817, 10782.425502895076, 0, -2.872218625708405, -0.12857645883365676]"
"[-4165.2161134375565, -314.4809388460954, 10762.867424820317, 0, -5.611945469053713, -0.25275969618612]"
"[-3967.277982645911, -313.19247811271157, 10734.25210990596, 0, -8.225913704806551, -0.37295653510798676]"
"[-3770.7758817296967, -311.5136580502179, 10697.048536170205, 0, -10.720482138500987, -0.4894958550275462]"
"[-3575.992776403835, -309.46483286634475, 10651.712632131794, 0, -13.1016596685178, -0.6026431647063651]"
"[-3383.1655731286332, -307.06643482657637, 10598.685116973087, 0, -15.375127731548805, -0.7126121063198688]"
"[-3192.4903123392883, -304.3387804813082, 10538.38996936826, 0, -17.546260945992948, -0.8195736669764891]"
"[-3004.12690262098, -301.3019161514813, 10471.233410981644, 0, -19.62014614035862, -0.923663654855923]"
"[-2818.2034160948742, -297.97549606738045, 10397.603307848474, 0, -21.601599930187945, -1.0249888448028313]"
"[-2634.819969642882, -294.3786875923585, 10317.868907893479, 0, -23.49518498679204, -1.1236320906893333]"
"[-2454.0522191421014, -290.5300988456425, 10232.38084589915, 0, -25.30522512369307, -1.219656624931901]"
"[-2275.9544950627164, -286.44772478918674, 10141.471358496534, 0, -27.035819311687234, -1.31310970983975]"
"[-2100.5626079671433, -282.1489084818828, 10045.454661409987, 0, -28.6908547205145, -1.4040257647015923]"
"[-1927.8963519156764, -277.6503147464122, 9944.62744943042, 0, -30.274018873943557, -1.4924290624133394]"
"[-1757.9617327533447, -272.9679139533403, 9839.269486594352, 0, -31.788810995397274, -1.5783360670627131]"
"[-1590.7529468919279, -268.1169740154442, 9729.644259969868, 0, -33.23855261283867, -1.6617574671546347]"
"[-1426.2541346374192, -263.11205901286104, 9615.999675441291, 0, -34.626397484326084, -1.7426999466202637]"
"[-1264.4409304421138, -257.96703314517293, 9498.568778072375, 0, -35.95534089927354, -1.8211677263504467]"
"[-1105.2818307523726, -252.6950689375582, 9377.570483128418, 0, -37.228228404886046, -1.8971639019641782]"
"[-948.7393984288703, -247.30865882116663, 9253.210306752298, 0, -38.44776400236866, -1.970691598297639]"
"[-794.7713210716187, -241.81962936856328, 9125.681087705918, 0, -39.616517853236445, -2.041754957254564]"
"[-643.3313390115082, -236.23915759830408, 8995.163693583698, 0, -40.73693353230048, -2.1103599728710716]"
"[-494.3700572489919, -230.57778887267085, 8861.827706544113, 0, -41.811334860603175, -2.176515185468587]"
"[-347.8356542376804, -224.8454560029303, 8725.832084945514, 0, -42.841932348666816, -2.240232245402598]"
