x,y,z,roll,pitch,yaw
"[7616.51187922434, -53.21234541934446, 6453.579249839125, 0, 3.8026980750234265, -174.12927312358465]"
"[7422.153533062738, -13.663053678496084, 6479.283078350142, 0, 7.384027606344523, -168.49812057767434]"
"[7227.692701650128, 24.20316742795231, 6506.68990861988, 0, 7.876261500540748, -168.98101757068363]"
"[7033.166188620672, 60.46231855687875, 6535.753798380384, 0, 8.355778194272794, -169.4414099074289]"
"[6838.473217054032, 94.59066313494361, 6566.248107995658, 0, 8.770183655160828, -170.05745805934072]"
"[6643.787134779305, 127.28757176756186, 6598.314313483502, 0, 9.22611075290431, -170.46632755728086]"
"[6448.995245261319, 157.96106051856285, 6631.709775238875, 0, 9.612119663017415, -171.0512305827314]"
"[6254.267161950011, 187.3647523733244, 6666.586651177158, 0, 10.042834810243916, -171.41327918698377]"
"[6059.620351602597, 215.55300531372947, 6702.891494073745, 0, 10.4585535854888, -171.75985751630668]"
"[5864.918582981614, 241.8154175492724, 6740.32820065207, 0, 10.788463823809655, -172.31800486031702]"
"[5670.010320159482, 266.362196844134, 6777.854520880786, 0, 10.81459930596358, -172.82195089772347]"
"[5475.2440921900825, 289.92080762933205, 6816.727497361157, 0, 11.20762418580084, -173.1031001287349]"
"[5280.625667698386, 312.52918252609487, 6856.883819813507, 0, 11.582669303126037, -173.37378131489305]"
"[5086.15829258765, 334.2223007106938, 6898.258312450511, 0, 11.939133269198276, -173.63488742837058]"
"[4891.8427096805135, 355.03219345979267, 6940.783629653687, 0, 12.276321463847527, -173.88730488175025]"
"[4697.452292757543, 373.900978571369, 6983.868833110639, 0, 12.440521994847003, -174.45587137032794]"
"[4502.9800154704635, 390.8410282262512, 7027.383980869407, 0, 12.566684256124471, -175.02165758065738]"
"[4308.237175310436, 406.39893620417143, 7070.199605421158, 0, 12.361448422888579, -175.43236976122682]"
"[4113.223609375773, 420.62412112373875, 7112.2395056999485, 0, 12.134043788471349, -175.82797196057874]"
"[3917.9361447223873, 433.56239763676376, 7153.414827800999, 0, 11.880819800944963, -176.20955263827153]"
"[3722.368704067324, 445.25593042969695, 7193.622258040308, 0, 11.597615358232044, -176.57819657045476]"
"[3526.5124199566653, 455.7431469618163, 7232.741745048363, 0, 11.279626190547978, -176.93499763509593]"
"[3330.3557767226744, 465.0585969692831, 7270.633613652736, 0, 10.921233764944448, -177.28107465266223]"
"[3133.8848104365693, 473.23274225530514, 7307.134884253184, 0, 10.515781939635161, -177.61759161495496]"
"[2937.003799052686, 478.4463596163049, 7341.9297912148695, 0, 10.018987902417985, -178.48310168152395]"
"[2744.4755731190453, 508.49499581890916, 7386.984887277452, 0, 13.019077919466442, -171.1291889509136]"
"[2550.956393724637, 536.0925499158295, 7429.2779388862255, 0, 12.208233937373027, -171.8838378627848]"
"[2356.4602076171245, 561.2576922426507, 7468.494634327105, 0, 11.308024262295689, -172.6276685030337]"
"[2159.6920890119322, 578.5553267834268, 7499.849049325104, 0, 9.01958527652136, -174.97611591165838]"
"[1960.9634584190214, 585.7535826354961, 7521.18250885127, 0, 6.123235225288192, -177.92556587532985]"
"[1766.3030781779812, 618.4329226890251, 7553.422190891877, 0, 9.276463070984972, -170.47012115494283]"
"[1570.285250779455, 647.7631997721676, 7580.194306762457, 0, 7.692737883159572, -171.48993141804223]"
"[1373.0084145920666, 673.5602771687281, 7600.599225328581, 0, 5.855767495406316, -172.54994017139674]"
"[1174.6397937026368, 695.529231831256, 7613.531946521798, 0, 3.707538550063269, -173.6803524899007]"
"[981.7221405759866, 742.4133791390954, 7637.711604156312, 0, 6.943948164086349, -166.3404055046763]"
"[786.229470832619, 782.6521530333746, 7650.496640413424, 0, 3.665142212322722, -168.36909810056994]"
"[588.7698015492895, 814.4275639958257, 7650.449051701562, 0, -0.013633161839335757, -170.85827725290926]"
"[390.25020635958197, 834.313023877072, 7636.501334647291, 0, -3.998972563868304, -174.27983403746984]"
"[195.54263648029976, 879.9997040157401, 7635.201530965395, 0, -0.3723689471784439, -166.7948590487314]"
"[-2.879023268116015, 899.5125461730191, 7619.45053310402, 0, -4.517006075583273, -174.3835755036164]"
"[-200.62150737061327, 889.8190859543852, 7591.096577295996, 0, -8.150268694485911, 177.19357159210435]"
"[-399.1999853415591, 908.2321192406607, 7576.011873389684, 0, -4.325557112848142, -174.7024416394714]"
"[-597.0103926348852, 893.8221653100356, 7550.255398588855, 0, -7.399236040106851, 175.83351693666273]"
"[-796.1017411153387, 907.994599196771, 7537.536236746943, 0, -3.6462321046622015, -175.92823494917488]"
"[-991.8361263004001, 949.0782689934905, 7537.108998803717, 0, -0.12239474806114026, -168.14598266986764]"
"[-1191.5135905001541, 954.5680270578952, 7527.1705458481365, 0, -2.8483301077204097, -178.4251565184831]"
"[-1388.7212017248955, 987.805740704058, 7529.2711330533975, 0, 0.6017849711327489, -170.43317959204978]"
"[-1579.3979168785459, 1046.6526530673452, 7542.666326352537, 0, 3.840315001340747, -162.84865527433902]"
"[-1760.2612407260806, 1128.5938282361171, 7566.626749946088, 0, 6.880682387011822, -155.6268216476767]"
"[-1928.7497832587062, 1230.9060489901474, 7600.447165668108, 0, 9.735616123819248, -148.73239097820348]"
"[-2082.9532167192247, 1350.7886106023143, 7643.452659855392, 0, 12.417138968791464, -142.13739084280638]"
"[-2221.5366452475746, 1485.4631827416408, 7695.002567289035, 0, 14.936569440200861, -135.8195394071323]"
"[-2343.6640832261805, 1632.2481220472403, 7754.4926545795515, 0, 17.3045346002206, -129.7610026368245]"
"[-2448.9241388684927, 1788.6118493506897, 7821.355988851406, 0, 19.53099044813785, -123.94742987033437]"
"[-2537.2598895103015, 1952.2092092570429, 7895.062833786048, 0, 21.625247492060325, -118.36719597564041]"
"[-2608.9041604460795, 2120.904121827768, 7975.1198441901115, 0, 23.595999664005348, -113.01079951381242]"
"[-2664.320875627807, 2292.7813151477753, 8061.068771437077, 0, 25.45135521040966, -107.87038071748282]"
"[-2704.1527653176504, 2466.1494847405033, 8152.484844070959, 0, 27.19886854835213, -102.93933300153132]"
"[-2729.1754448930924, 2639.5378498117825, 8248.974949080612, 0, 28.845572348736475, -98.21198863942189]"
