x,y,z,roll,pitch,yaw
"[-4625.804628612572, -405.3723481030147, 9320.819403864385, 0, -2.305859411735523, 0.005879616967449691]"
"[-4426.42406692053, -405.41253099211485, 9305.090767410404, 0, -4.510580073462928, 0.011547313857325955]"
"[-4227.757221591294, -405.4715426041708, 9282.03689388427, 0, -6.61916199958521, 0.017019026038421314]"
"[-4030.0249694943827, -405.5485299381901, 9252.00440225214, 0, -8.636341360803206, 0.022308192242757888]"
"[-3833.4165132042754, -405.64264196598066, 9215.328714690117, 0, -10.566606453402477, 0.027426193581505606]"
"[-3638.0927479765096, -405.7530360179747, 9172.333196895794, 0, -12.414212502915483, 0.032382708687529994]"
"[-3444.1893376713565, -405.87888287785694, 9123.328588596172, 0, -14.183195413074646, 0.037186003652365886]"
"[-3251.819514941447, -406.01937079563476, 9068.612671661444, 0, -15.877384557969046, 0.04184317070113228]"
"[-3061.076622536099, -406.17370859685104, 9008.470131170665, 0, -17.5004147041012, 0.04636032613152575]"
"[-2872.0364133380867, -406.3411280384462, 8943.172571667246, 0, -19.055737139346725, 0.05074277554299734]"
"[-2684.7591269344152, -406.52088553860557, 8872.978656799087, 0, -20.546630077426276, 0.05499515253444307]"
"[-2499.2913602862636, -406.71226338818644, 8798.134345665472, 0, -21.97620839921846, 0.059121535670279377]"
"[-2315.6677495261347, -406.91457053450034, 8718.873203589224, 0, -23.347432785916297, 0.0631255474777199]"
"[-2133.912479166947, -407.12714301391287, 8635.416768788788, 0, -24.663118293525223, 0.06701043845187164]"
"[-1954.040634131223, -407.3493440975508, 8547.97495962336, 0, -25.925942413404584, 0.0707791584450852]"
"[-1776.0594090542797, -407.58056420406547, 8456.746509798906, 0, -27.138452659372717, 0.07443441735588303]"
"[-1599.9691883253201, -407.8202206246307, 8361.919421219605, 0, -28.303073718247898, 0.07797873667642174]"
"[-1425.764509335635, -408.06775709792146, 8263.671426106244, 0, -29.422114197516812, 0.08141449318046738]"
"[-1253.434920426313, -408.3226432665353, 8162.170451631193, 0, -30.497773001052277, 0.0847439558173965]"
"[-1082.965744084905, -408.5843740410073, 8057.575081683553, 0, -31.53214536139666, 0.0879693167075992]"
"[-914.3387550422214, -408.8524688930942, 7950.035011516434, 0, -32.52722855504788, 0.09109271700013291]"
"[-747.5327820738073, -409.12647109623333, 7839.691491974716, 0, -33.484927325400804, 0.09411626824639831]"
"[-582.5242415196117, -409.40594692791353, 7726.677760784944, 0, -34.407059036483425, 0.0970420698577429]"
"[-419.28760980171575, -409.690484846037, 7611.11945903397, 0, -35.2953585793673, 0.09987222314546]"
"[-257.7958415438986, -409.97969464912126, 7493.135031490954, 0, -36.151483052112795, 0.10260884238496136]"
"[-98.02073927731547, -410.2732066283252, 7372.836109856465, 0, -36.97701623332633, 0.10525406329913536]"
"[60.06671984806641, -410.5706707177229, 7250.327878368143, 0, -37.77347286885957, 0.10781004931689785]"
"[216.49609543861024, -410.871755647943, 7125.709421467821, 0, -38.5423027908755, 0.11027899593005096]"
"[371.2972288728438, -411.1761481072014, 6999.074053451191, 0, -39.28489488846031, 0.11266313344355414]"
"[524.5000179262164, -411.4835519128388, 6870.509630187334, 0, -40.00258094919379, 0.1149647283902714]"
"[676.1342173419198, -411.79368719570743, 6740.098843119449, 0, -40.69663939164132, 0.11718608386055077]"
"[826.2292620108818, -412.1062895991013, 6607.919495846285, 0, -41.36829890964213, 0.11932953897919223]"
"[974.8141097090296, -412.42110949336956, 6474.044763641315, 0, -42.01874205060681, 0.12139746774724254]"
"[1121.917100585484, -412.737911206878, 6338.543436297719, 0, -42.64910875188416, 0.12339227745355308]"
"[1267.5658308025252, -413.0564722735599, 6201.48014469486, 0, -43.26049986172571, 0.12531640685125142]"
"[1411.787037897376, -413.376582696923, 6062.915571468437, 0, -43.85398067461163, 0.12717232428747444]"
"[1554.6064955666916, -413.698044230026, 5922.9066461332095, 0, -44.43058451489613, 0.12896252597133562]"
"[1696.0489156657745, -414.0206696706031, 5781.50672495452, 0, -44.99131640814149, 0.13068953456582058]"
"[1836.1378552633355, -414.3442821701719, 5638.765755792261, 0, -45.537156886474705, 0.13235589829506644]"
"[1974.8956265949257, -414.66871455560886, 5494.730428046887, 0, -46.069065983278065, 0.1339641907705978]"
"[2112.3432077076977, -414.99380866128723, 5349.444307718514, 0, -46.58798748412703, 0.1355170117603819]"
"[2248.5001514769147, -415.3194146694322, 5202.947957442632, 0, -47.09485351595361, 0.13701698915556085]"
"[2383.384490487892, -415.64539045583723, 5055.279041182783, 0, -47.590589576090956, 0.1384667824349701]"
"[2517.0126349980483, -415.9716009374681, 4906.472413032372, 0, -48.07612012873787, 0.13986908799208933]"
"[2649.399260797572, -416.29791741772675, 4756.560189291372, 0, -48.55237493070975, 0.14122664678012156]"
"[2780.5571832391142, -416.62421692420406, 4605.571802620574, 0, -49.02029629428745, 0.14254225485896646]"
"[2910.497212957752, -416.9503815325569, 4453.534036610388, 0, -49.48084755710064, 0.14381877760846903]"
"[3039.227987782463, -417.2762976686115, 4300.471038496207, 0, -49.935023113935, 0.1450591686287771]"
"[3166.7557739490035, -417.60185537880375, 4146.404306955494, 0, -50.3838604829601, 0.14626649471649006]"
"[3293.0842278148825, -417.92694755645186, 3991.3526508568484, 0, -50.828455043906494, 0.14744396883985883]"
"[3418.214106633215, -418.2514691078843, 3835.3321133860654, 0, -51.26997832075314, 0.14859499382546756]"
"[3542.1429132368858, -418.57531603778995, 3678.3558539805235, 0, -51.709701021701974, 0.1497232206553642]"
"[3664.8644542162588, -418.89838442685414, 3520.4339777047394, 0, -52.14902255058624, 0.1508326270953386]"
"[3786.368283556376, -419.2205692661361, 3361.573297696699, 0, -52.589509457489214, 0.1519276252394096]"
"[3906.638992470942, -419.5417631008124, 3201.777010469153, 0, -53.032946454329156, 0.15301321118269184]"
"[4025.655289249925, -419.86185441960185, 3041.0442551186497, 0, -53.48140544461303, 0.15409517774302112]"
"[4143.3887867929625, -420.1807257038291, 2879.369514118741, 0, -53.93734096807092, 0.15518042445319383]"
"[4259.802373931152, -420.4982510200888, 2716.7417922897343, 0, -54.403725389424736, 0.1562774229523186]"
"[4374.847978338015, -420.81429300275, 2553.14347621, 0, -54.884245687819245, 0.1573969409629837]"
"[4488.463412258676, -421.12869903378606, 2388.548718323038, 0, -55.383599072391085, 0.1585532178788479]"
"[4600.567784290013, -421.441296419816, 2222.9210876138663, 0, -55.90795369760363, 0.15976597666307366]"
"[4711.054569263846, -421.7518865147643, 2056.2100385501076, 0, -56.46569881674491, 0.16106410127056647]"
"[4819.78064449803, -422.0602385208633, 1888.3453743613304, 0, -57.06873281904909, 0.16249295441975756]"
"[4926.547903501194, -422.3660871076577, 1719.228081154535, 0, -57.73482540543909, 0.16413070283062184]"
