x,y,z,roll,pitch,yaw
"[-3169.4103407902494, -389.8115140070622, 9769.321961919073, 0, -3.233550582028892, -0.13672862704840782]"
"[-2970.6295551607877, -388.87471515599935, 9747.291944387382, 0, -6.3239675343287765, -0.2700171592898006]"
"[-2773.2511361011125, -387.49554383991375, 9715.04512166042, 0, -9.278535840624903, -0.40034472869308196]"
"[-2577.7058162984213, -385.69314407616554, 9673.107319400944, 0, -12.104128140726255, -0.5280974004172513]"
"[-2384.360170109363, -383.4875137284588, 9621.993756675336, 0, -14.807233371438144, -0.6535850747747307]"
"[-2193.5233763181395, -380.8991959304176, 9562.20564124708, 0, -17.393982848474874, -0.7770545210248394]"
"[-2005.453476338792, -377.94902744203245, 9494.227635777308, 0, -19.87017408584072, -0.8986995836804855]"
"[-1820.3631259855017, -374.6579346649418, 9418.526044549455, 0, -22.241292608673707, -1.0186692982365944]"
"[-1638.4248510782813, -371.0467694298181, 9335.547591867875, 0, -24.51253198120522, -1.137074446088115]"
"[-1459.775825634531, -367.1361778560326, 9245.718682370201, 0, -26.688812242309105, -1.2539929346266334]"
"[-1284.5221970503358, -362.94649660242, 9149.445050263243, 0, -28.774796916281055, -1.3694742870320968]"
"[-1112.742986165558, -358.4976717034839, 9047.111719110477, 0, -30.774908745320253, -1.4835434535262058]"
"[-944.4935919648275, -353.80919593814315, 8939.083206457173, 0, -32.693344272108924, -1.596204102908499]"
"[-779.8089313126483, -348.90006132503146, 8825.70391847552, 0, -34.5340873854242, -1.707441514106267]"
"[-618.7062438850982, -343.78872389375846, 8707.298689143008, 0, -36.300921928472064, -1.8172251582096055]"
"[-461.18759160025104, -338.4930783576933, 8584.173426419546, 0, -37.99744345827162, -1.9255110392735473]"
"[-307.242080563322, -333.0304407213267, 8456.615834635943, 0, -39.62707023466191, -2.0322438451365596]"
"[-156.8478319827646, -327.417537203285, 8324.896188007253, 0, -41.193053509120986, -2.1373589462878506]"
"[-9.973726795276548, -321.6704981525643, 8189.268134981619, 0, -42.69848717638479, -2.2407842704668823]"
"[133.4190530531578, -315.80485588743863, 8049.9695171559, 0, -44.14631684567109, -2.3424420725214667]"
"[273.37566552336557, -309.83554559977426, 7907.223189845689, 0, -45.5393483830186, -2.4422506126005787]"
"[409.9464122138912, -303.7769086473562, 7761.237834187421, 0, -46.88025597173437, -2.5401257506635844]"
"[543.1856872214831, -297.6426977078268, 7612.2087529596265, 0, -48.17158973411508, -2.6359824612930525]"
"[673.1510550545812, -291.44608339386673, 7460.3186442130345, 0, -49.41578295439968, -2.7297362697153162]"
"[799.9024430302585, -285.19966203372684, 7305.738348358644, 0, -50.61515894026779, -2.821304607621047]"
"[923.5014349832527, -278.9154644071139, 7148.627565633862, 0, -51.77193755808151, -2.910608085730733]"
"[1044.0106544021214, -272.6049652963293, 6989.135541895909, 0, -52.88824147545305, -2.9975716789844395]"
"[1161.4932262823186, -266.2790937687333, 6827.401721518628, 0, -53.96610214359726, -3.082125819685525]"
"[1276.0123080513604, -259.9482441510573, 6663.556366827401, 0, -55.00746555130138, -3.164207393839824]"
"[1387.630680880808, -253.6222876905836, 6497.721144025469, 0, -56.014197782236074, -3.243760636259295]"
"[1496.4103935578673, -247.31058492434914, 6330.009675967714, 0, -56.98809040778223, -3.320737920702833]"
"[1602.4124518505698, -241.0219987967288, 6160.528062445109, 0, -57.93086574861976, -3.395100442373422]"
"[1705.696546969227, -234.76490857932296, 5989.375368871413, 0, -58.844182040107874, -3.4668187914527313]"
"[1806.3208173071203, -228.54722465620884, 5816.644084427631, 0, -59.72963853910443, -3.535873418012611]"
"[1904.34163813847, -222.37640424343488, 5642.420550830755, 0, -60.5887806134925, -3.6022549905900068]"
"[1999.8134343637748, -216.2594681151957, 5466.785362961362, 0, -61.42310486052996, -3.6659646529565255]"
"[2092.788511722419, -210.2030184114306, 5289.813742617478, 0, -62.234064306510156, -3.7270141861901145]"
"[2183.316902139019, -204.2132576036164, 5111.575886666379, 0, -63.02307374851909, -3.7854260861351747]"
"[2271.4462190300455, -198.2960086982263, 4932.137290846771, 0, -63.79151530982955, -3.841233569846565]"
"[2357.221518464594, -192.45673676163838, 4751.559050435131, 0, -64.54074429440455, -3.8944805288669566]"
"[2440.6851620377865, -186.700571857103, 4569.898138934944, 0, -65.27209544406527, -3.945221452535997]"
"[2521.8766771620394, -181.03233349457432, 4387.207665878208, 0, -65.98688972544166, -3.9935213515397523]"
"[2600.832610188427, -175.45655670849172, 4203.537114746122, 0, -66.68644180470051, -4.0394557214976]"
"[2677.5863673063636, -169.97751989738023, 4018.9325619206206, 0, -67.37206840878768, -4.08311060005592]"
"[2752.1680374904895, -164.59927458218536, 3833.436877469807, 0, -68.04509782611686, -4.124582791226549]"
"[2824.604190806437, -159.3256772659483, 3647.0899084466037, 0, -68.70688087240104, -4.163980361869938]"
"[2894.9176440628594, -154.16042360125633, 3459.9286452382776, 0, -69.35880374602368, -4.201423564839645]"
"[2963.127183978103, -149.1070850833521, 3271.987371340354, 0, -70.00230333276453, -4.237046425136773]"
"[3029.2472355308805, -144.16914846259348, 3083.2977967354295, 0, -70.63888570782674, -4.270999365505979]"
"[3093.287459712669, -139.3500579592774, 2893.8891748264277, 0, -71.27014884808604, -4.303453497766418]"
"[3155.252260087248, -134.653260053941, 2703.788402592397, 0, -71.89781094634189, -4.334607673262973]"
"[3215.140170765765, -130.08224985893796, 2513.020103285727, 0, -72.52374627006449, -4.364700308426734]"
"[3272.943088644237, -125.64061623073998, 2321.606690549191, 0, -73.15003132233726, -4.3940299481978995]"
"[3328.6452984315615, -121.3320782526551, 2129.56841226775, 0, -73.77900529390196, -4.422992985006219]"
