x,y,z,roll,pitch,yaw
"[-5085.590695770328, 903.8040838683538, 10731.949160574268, 0, -2.373183577931642, 0.07635166121217499]"
"[-4886.246091359076, 903.2830331018646, 10715.779522414427, 0, -4.637321422837567, 0.1497604709808836]"
"[-4687.653583227218, 902.5189509255106, 10692.106079649886, 0, -6.797879209161119, 0.22044370303313868]"
"[-4490.042578662837, 901.5236285944262, 10661.301855775342, 0, -8.860028809490695, 0.2885835569298429]"
"[-4293.607659647918, 900.308803200903, 10623.727305999388, 0, -10.82866621331766, 0.35433354157146074]"
"[-4098.512408379256, 898.8860658092317, 10579.729365698367, 0, -12.70842811518674, 0.41782361367808674]"
"[-3904.892891898063, 897.2667888888365, 10529.640836274515, 0, -14.503707299499915, 0.4791643535154384]"
"[-3712.86082418143, 895.4620698296218, 10473.780045395835, 0, -16.218666934160886, 0.5384503870841312]"
"[-3522.506425968248, 893.4826878248439, 10412.45072836249, 0, -17.857253872223712, 0.5957632115946359]"
"[-3333.9010035260976, 891.3390718322098, 10345.942085797074, 0, -19.423211049436944, 0.6511735430306625]"
"[-3147.0992677695945, 889.0412776849857, 10274.528980134215, 0, -20.920089055798716, 0.704743276722821]"
"[-2962.141414815556, 886.5989727313286, 10198.472239623294, 0, -22.3512569507431, 0.7565271312134219]"
"[-2779.0549883624803, 884.0214266399518, 10118.019043883227, 0, -23.71991238418044, 0.8065740302809883]"
"[-2597.8565433321173, 881.3175072304599, 10033.403369576363, 0, -25.029091079158633, 0.8549282663957957]"
"[-2418.5531291017287, 878.4956803730739, 9944.846478605006, 0, -26.2816757262666, 0.9016304800897157]"
"[-2241.1436094569635, 875.5640131600022, 9852.557434473185, 0, -27.48040433495265, 0.9467184830209237]"
"[-2065.619835159143, 872.5301796836685, 9756.73363518154, 0, -28.62787808258388, 0.9902279473700271]"
"[-1891.9676837854008, 869.4014688690305, 9657.561353308482, 0, -29.72656869824652, 1.0321929802320018]"
"[-1720.1679802928015, 866.1847939014625, 9555.216275840105, 0, -30.778825414911644, 1.072646598581201]"
"[-1550.197310597201, 862.8867028708075, 9449.864037900976, 0, -31.78688152060692, 1.1116211179702775]"
"[-1382.0287393566507, 859.5133903185405, 9341.660745856156, 0, -32.75286053659221, 1.1491484662168816]"
"[-1215.632442115168, 856.0707094304878, 9230.753486343412, 0, -33.67878204819177, 1.185260431812446]"
"[-1050.97626099961, 852.5641846639065, 9117.28081868947, 0, -34.5665672118514, 1.2199888555625142]"
"[-888.0261922713953, 848.9990246363764, 9001.373248895914, 0, -35.4180439601338, 1.2533657729673449]"
"[-726.7468132151811, 845.3801351361235, 8883.153683975268, 0, -36.2349519247125, 1.2854235140210821]"
"[-567.1016550962024, 841.7121321401178, 8762.737865898125, 0, -37.018947095950956, 1.3161947664067328]"
"[-409.0535282337505, 837.999354748452, 8640.23478479683, 0, -37.771606236339814, 1.3457126074614771]"
"[-252.56480461658214, 834.2458779618697, 8515.74707137626, 0, -38.49443106389438, 1.374010509759113]"
"[-97.5976629229203, 830.4555252444944, 8389.371368721144, 0, -39.18885222057363, 1.4011223246862718]"
"[55.88569970099189, 826.6318808263603, 8261.198683873628, 0, -39.856233039858786, 1.4270822479636105]"
"[207.92288520821978, 822.778301710706, 8131.3147196939035, 0, -40.497873126815435, 1.4519247706732166]"
"[358.5511380809171, 818.8979293595444, 7999.800187618794, 0, -41.11501176325063, 1.4756846189923871]"
"[507.8072115088718, 814.9937010380813, 7866.731102005031, 0, -41.70883114996009, 1.4983966854972908]"
"[655.7272535341476, 811.0683608043952, 7732.179056790957, 0, -42.28045949753744, 1.5200959545848414]"
"[802.3467106748635, 807.1244701356143, 7596.2114852374625, 0, -42.83097397678555, 1.540817424265594]"
"[947.7002468047151, 803.1644181858456, 7458.891903519839, 0, -43.36140353943013, 1.5605960263036371]"
"[1091.8216752991575, 799.1904316744501, 7320.280138940029, 0, -43.87273161959076, 1.5794665464208282]"
"[1234.7439026668444, 795.2045844060673, 7180.432543516253, 0, -44.36589872631918, 1.5974635460422466]"
"[1376.49888206832, 791.2088064261677, 7039.402193686074, 0, -44.841804937477534, 1.6146212868375243]"
"[1517.1175752851452, 787.204892817944, 6897.239076831489, 0, -45.30131230531159, 1.6309736591090036]"
"[1656.629921843443, 783.194512148116, 6753.990265301758, 0, -45.745247184291394, 1.6465541148927418]"
"[1795.064814117786, 779.1792145707899, 6609.700078572526, 0, -46.17440249216527, 1.6613956064724937]"
"[1932.450077345705, 775.1604395999279, 6464.410234138963, 0, -46.58953991572983, 1.675530530860219]"
"[2068.8124535708534, 771.1395235623037, 6318.159987696608, 0, -46.99139207359415, 1.68899068066965]"
"[2204.177588604685, 767.1177067440933, 6170.986263116596, 0, -47.380664649257064, 1.7018072017022536]"
"[2338.5700211527733, 763.0961402455195, 6022.923772671835, 0, -47.75803850918234, 1.7140105574779732]"
"[2472.0131732925925, 759.0758925592806, 5874.005127917289, 0, -48.12417182232577, 1.7256305008768982]"
"[2604.529341514225, 755.0579558899084, 5724.260941570116, 0, -48.47970219984356, 1.7366960530133824]"
"[2736.139687543169, 751.0432522327607, 5573.719920673197, 0, -48.82524887662757, 1.747235489442322]"
"[2866.8642281535163, 747.0326392331506, 5422.408951257291, 0, -49.161414960047665, 1.7572763338002586]"
"[2996.721823147923, 743.0269158482098, 5270.35317464084, 0, -49.48878977607332, 1.7668453590145252]"
"[3125.7301606245487, 739.0268278366046, 5117.576055420008, 0, -49.80795134911358, 1.7759685962760003]"
"[3253.905738565686, 735.0330731042975, 4964.0994411017555, 0, -50.11946905988942, 1.7846713520712527]"
"[3381.2638416615036, 731.0463069383547, 4809.943613215252, 0, -50.42390653602523, 1.7929782337167695]"
"[3507.8185121160423, 727.0671471655891, 4655.1273295961, 0, -50.72182484363217, 1.8009131840442711]"
"[3633.5825129586997, 723.0961792789032, 4499.667857365905, 0, -51.01378606609171, 1.8084995261702068]"
