x,y,z,roll,pitch,yaw
"[-3746.8287515086968, 676.2640941337154, 9704.908255399356, 0, -2.8214272853366587, 0.5179341568699858]"
"[-3547.7863054927525, 672.7238339089464, 9685.684019614006, 0, -5.515853969624087, 1.018981564697798]"
"[-3349.844791381251, 667.5241577912101, 9657.5393867417, 0, -8.089694801763535, 1.5047424483073555]"
"[-3153.3420386051503, 660.7427624273515, 9620.924078080792, 0, -10.549011295783604, 1.9765178328466961]"
"[-2958.565519681645, 652.458772209136, 9576.275638218844, 0, -12.899534662286674, 2.435364410585591]"
"[-2765.757706614298, 642.7518112009016, 9524.017412759385, 0, -15.14668686365506, 2.8821379481683054]"
"[-2575.1209928911812, 631.7012523561616, 9464.557102214709, 0, -17.29559999329578, 3.317528099644732]"
"[-2386.822192706335, 619.3856149971243, 9398.28578922494, 0, -19.351134153432362, 3.742086692689016]"
"[-2200.996635262158, 605.8820860101009, 9325.577351575259, 0, -21.317893983899143, 4.156250997883354]"
"[-2017.7518760795615, 591.2661440190344, 9246.78818688984, 0, -23.20024397549252, 4.560363095590272]"
"[-1837.1710496633743, 575.611269043916, 9162.257186538725, 0, -25.002322685205815, 4.954686170810352]"
"[-1659.3158890516847, 558.9887229153651, 9072.30590636999, 0, -26.728055956717697, 5.339418359760748]"
"[-1484.2294380426965, 541.467388071003, 8977.238890542474, 0, -28.381169237477852, 5.714704619981698]"
"[-1311.9384814948457, 523.113654362083, 8877.34411214656, 0, -29.965199073352736, 6.080646983052225]"
"[-1142.455718232719, 503.99134519994476, 8772.893500614882, 0, -31.483503852817048, 6.4373134647114245]"
"[-975.7816999151482, 484.1616758138625, 8664.143531281954, 0, -32.93927386490077, 6.7847458437834]"
"[-811.9065578492158, 463.68323761143887, 8551.335856978918, 0, -34.3355407283556, 7.122966473418466]"
"[-650.8115382527836, 442.6120036615373, 8434.697965361083, 0, -35.675186243644426, 7.451984251921394]"
"[-492.4703649441164, 421.00135118523417, 8314.443848862798, 0, -36.960950714261436, 7.771799853016377]"
"[-336.85044691810697, 398.90209766612764, 8190.77467684537, 0, -38.195440779456035, 8.082410294713496]"
"[-183.91394678873385, 376.3625477980828, 8063.879461727052, 0, -39.38113679657434, 8.383812910432608]"
"[-33.61872466024667, 353.4285489938924, 7933.935712726963, 0, -40.52039980787556, 8.676008774525494]"
"[114.08082934937872, 330.1435535977453, 7801.110072375564, 0, -41.615478123765854, 8.959005625907507]"
"[259.2330619607092, 306.5486862910921, 7665.558932193242, 0, -42.66851355186862, 9.232820327460308]"
"[401.8884121483362, 282.68281546692396, 7527.429024958605, 0, -43.68154729917687, 9.497480894641546]"
"[542.0988453733162, 258.5826275815027, 7386.857991816101, 0, -44.65652557267507, 9.753028123894689]"
"[679.917357860593, 234.28270368367794, 7243.974923139808, 0, -45.595304902250284, 9.999516849638836]"
"[815.3975430346924, 209.81559747738345, 7098.900872603257, 0, -46.499657208413424, 10.237016857549545]"
"[948.5932130273586, 185.21191439896455, 6951.749344326513, 0, -47.37127463631005, 10.465613481288301]"
"[1079.5580688910986, 160.50039129298358, 6802.6267533002965, 0, -48.211774176707415, 10.685407909615687]"
"[1208.3454137979697, 135.70797635264074, 6651.632859538779, 0, -49.02270209410175, 10.896517230785225]"
"[1335.0079040786488, 110.85990905781372, 6498.861176601106, 0, -49.80553818180334, 11.099074241146191]"
"[1459.597333467986, 85.97979989826356, 6344.3993552579395, 0, -50.56169986384195, 11.293227044897714]"
"[1582.1644463747364, 61.08970971459168, 6188.329543172602, 0, -51.29254616381649, 11.479138471869547]"
"[1702.7587763894585, 36.210228527458696, 6030.728721524492, 0, -51.999381561425984, 11.656985340015394]"
"[1821.4285065896383, 11.360553758446624, 5871.669019531528, 0, -52.68345975841378, 11.826957588969066]"
"[1938.2203484983347, -13.441432224460463, 5711.218007833633, 0, -53.34598737710069, 11.989257310525586]"
"[2053.179436804757, -38.1790852759199, 5549.43897168475, 0, -53.988127616664556, 12.144097701277373]"
"[2166.349237164125, -62.83692336835688, 5386.391164869608, 0, -54.611003894962295, 12.291701961882456]"
