x,y,z,roll,pitch,yaw
"[-4384.54955062548, -259.81212675720394, 10879.623655960957, 0, -2.6034733565803525, -0.28044366669653925]"
"[-4185.34635749024, -257.8981466125272, 10861.891636202057, 0, -5.086528245779359, -0.5504912257297123]"
"[-3987.056921201691, -255.09131088407267, 10835.941277253423, 0, -7.455249724647487, -0.8109816847432332]"
"[-3789.959187224892, -251.43552175664342, 10802.190448121875, 0, -9.71539035683752, -1.062606190601101]"
"[-3594.288378348252, -246.9748491264035, 10761.043917852032, 0, -11.872391116870103, -1.3059354975198518]"
"[-3400.241687483989, -241.7531053041003, 10712.89191731121, 0, -13.931400666426553, -1.541441888995541]"
"[-3207.9825635222996, -235.81350602841977, 10658.10916077297, 0, -15.89729316650212, -1.7695168777762]"
"[-3017.6446078760346, -229.1984034139032, 10597.05424239779, 0, -17.774684769077176, -1.9904856497634928]"
"[-2829.3351031410907, -221.94907870820816, 10530.069335756132, 0, -19.567948914594467, -2.2046189645976573]"
"[-2643.138197524308, -214.10558464210806, 10457.480135873711, 0, -21.281230546553296, -2.4121430445344827]"
"[-2459.117769746391, -205.70662877552442, 10379.595993066696, 0, -22.91845934159506, -2.6132478520708062]"
"[-2277.319999320367, -196.78949061757467, 10296.710196242399, 0, -24.483362042260097, -2.8080940608343954]"
"[-2097.775666677588, -187.3899664643769, 10209.100370528882, 0, -25.979473969890122, -2.996818953437813]"
"[-1920.5022067505101, -177.54233688579467, 10117.028960215117, 0, -27.41014978671879, -3.1795414273207636]"
"[-1745.505538468535, -167.27935262747292, 10020.743773169956, 0, -28.778573568852845, -3.3563662501713725]"
"[-1572.7816912898136, -156.6322353996775, 9920.478567288157, 0, -30.087768245443133, -3.5273876768403363]"
"[-1402.318248460607, -145.6306906187067, 9816.453663196655, 0, -31.340604453747034, -3.692692517235838]"
"[-1234.095625225764, -134.30292966640306, 9708.876570543081, 0, -32.53980885487976, -3.8523627276855117]"
"[-1068.0881987535254, -122.67569965266566, 9597.942617768145, 0, -33.68797195074642, -4.0064775853295975]"
"[-904.2653051166967, -110.77431901697011, 9483.83557740945, 0, -34.78755543885891, -4.155115495265546]"
"[-742.5921173117185, -98.62271759816545, 9366.728280762594, 0, -35.84089913840197, -4.298355472646253]"
"[-583.0304170111942, -86.24348004616569, 9246.783217192487, 0, -36.8502275179632, -4.436278336171434]"
"[-425.539271542129, -73.65789165225004, 9124.153114592757, 0, -37.817655852730745, -4.568967644969044]"
"[-270.07562646534336, -60.88598584307847, 8998.98149847536, 0, -38.74519603664849, -4.696510407407094]"
"[-116.59482310197475, -47.94659272281223, 8871.403227972056, 0, -39.634762072963646, -4.818997587649034]"
"[34.94895059084806, -34.85738816266894, 8741.54500767422, 0, -40.488175264775585, -4.936524433570148]"
"[184.60226825424598, -21.634943031889726, 8609.52587475364, 0, -41.307169125570034, -5.049190647837126]"
"[332.41212571344477, -8.294772241889499, 8475.457661215962, 0, -42.093394028277544, -5.157100422402668]"
"[478.4256478657135, 5.148616660793721, 8339.445431458855, 0, -42.84842161010935, -5.260362355295443]"
"[622.689836460835, 18.681675564788037, 8201.58789555424, 0, -43.573748949282496, -5.359089267329115]"
"[765.2513539409073, 32.29176869654446, 8061.9777988608985, 0, -44.27080252873464, -5.453397935167334]"
"[906.1563390241104, 45.96712648929528, 7920.702288711607, 0, -44.940942001037946, -5.5434087560332275]"
"[1045.4502501813386, 59.69680052332674, 7777.843259016451, 0, -45.58546376794095, -5.629245358222819]"
"[1183.1777335700126, 73.47061961873479, 7633.477673688959, 0, -46.20560438729194, -5.711034170460869]"
"[1319.382512360366, 87.27914714207604, 7487.677869840298, 0, -46.80254381952204, -5.7889039620212985]"
"[1454.1072947201562, 101.11363957184022, 7340.511841704325, 0, -47.377408525389264, -5.862985364423455]"
"[1587.3936980178414, 114.96600635378454, 7192.04350625698, 0, -47.931274426305635, -5.933410384414928]"
"[1719.2821870652394, 128.82877106533707, 7042.332951480951, 0, -48.4651697382909, -6.000311916868344]"
"[1849.8120244516103, 142.69503389804575, 6891.436668203523, 0, -48.980077690422746, -6.063823265162134]"
"[1979.02123122476, 156.5584354580579, 6739.407766404427, 0, -49.476939138592975, -6.1240776755926705]"
"[2106.946556353566, 170.41312187656044, 6586.2961768530995, 0, -49.95665508544342, -6.181207891386524]"
"[2233.623453562394, 184.25371121474754, 6432.148838892576, 0, -50.42008911755943, -6.235345730955474]"
"[2359.086064262994, 198.07526114099915, 6277.009875141281, 0, -50.868069771364546, -6.286621694171137]"
"[2483.367205425119, 211.87323785137286, 6120.920753835086, 0, -51.30139283971459, -6.335164599637578]"
"[2606.49836132444, 225.64348619806654, 5963.920439480727, 0, -51.72082363196887, -6.381101255214793]"
"[2728.5096781861694, 239.3822009840456, 5806.045532438169, 0, -52.12709920136825, -6.42455616339854]"
"[2849.4299608055803, 253.0858993753887, 5647.330397993968, 0, -52.52093055493455, -6.465651262596477]"
"[2969.2866702723686, 266.7513943759136, 5487.807285429724, 0, -52.90300486290377, -6.504505704860605]"
"[3088.105921954147, 280.3757693011068, 5327.506437529035, 0, -53.273987687020664, -6.541235670244552]"
"[3205.9124829042676, 293.95635318005776, 5166.456190902051, 0, -53.63452524999133, -6.575954217654943]"
"[3322.7297678490127, 307.490697004699, 5004.683067437816, 0, -53.985246772195055, -6.608771171862947]"
"[3438.5798328764454, 320.97655073480684, 4842.211857119466, 0, -54.326766906638134, -6.639793046241139]"
"[3553.483365890227, 334.41184095444765, 4679.065692354048, 0, -54.659688309414, -6.6691230008006475]"
"[3667.459672801445, 347.7946490602345, 4515.2661138744825, 0, -54.98460439105527, -6.696860835236966]"
"[3780.5266583028774, 361.12318984307444, 4350.833128162311, 0, -55.30210230472116, -6.723103016969236]"
"[3892.7007998934955, 374.3957903019287, 4185.785256211572, 0, -55.61276624098508, -6.747942744605835]"
"[4003.997113582977, 387.6108684990055, 4020.1395732995875, 0, -55.91718111722133, -6.771470047931464]"
"[4114.42910938809, 400.76691222873177, 3853.9117392407848, 0, -56.215936773858814, -6.793771926451034]"
