x,y,z,roll,pitch,yaw
"[4692.404480511667, 395.2776110660763, 5344.085246215751, 0, 3.790798303232808, -173.22694107853633]"
"[4494.184272606316, 415.9691956604765, 5360.836589592687, 0, 4.804535041718441, -174.04065664748032]"
"[4301.0125577457175, 458.9904285850529, 5389.713260028611, 0, 8.301572117752054, -167.44457383353532]"
"[4107.399609798856, 497.8380108278833, 5421.413287492518, 0, 9.11984954543283, -168.65450558857296]"
"[3913.4861080545215, 532.6288186492513, 5455.868381925517, 0, 9.920146247754177, -169.82854812682243]"
"[3719.4012573424857, 563.4742401032548, 5493.0117622161115, 0, 10.702932175697114, -170.969648574459]"
"[3525.26383681912, 590.4796081631869, 5532.7782311124265, 0, 11.468686024300256, -172.08072384795054]"
"[3331.183201291323, 613.7436468318406, 5575.104244602356, 0, 12.217895483952736, -173.1646879001762]"
"[3137.26024304866, 633.3579102607526, 5619.927976447839, 0, 12.951057578299402, -174.22448182256753]"
"[2943.588323315055, 649.4061930378697, 5667.189378528243, 0, 13.668679086595196, -175.26310795452562]"
"[2751.6192183676176, 662.7511811335119, 5721.68501173318, 0, 15.811785533702082, -176.02340497552862]"
"[2560.025401382584, 672.6190068186673, 5778.204347445419, 0, 16.41524391431025, -177.0516499689493]"
"[2368.8808101336845, 679.0693702550531, 5836.703390581439, 0, 17.00740014757575, -178.0672306573502]"
"[2178.2554944010362, 682.1506947487538, 5897.1392610657185, 0, 17.588547206319213, -179.07393457051325]"
"[1989.5636944595108, 685.6734236792153, 5963.343452894558, 0, 19.330755264747502, -178.93045667283445]"
"[1802.9693396475093, 689.6349459587032, 6035.224278526447, 0, 21.063606010066554, -178.78375520170727]"
"[1618.641431348916, 694.0350829870837, 6112.7088641960945, 0, 22.79424122101038, -178.63253799882932]"
"[1440.0211107010662, 724.3439395587577, 6197.421049063308, 0, 25.05960856014742, -170.36960050764145]"
"[1263.2315061616878, 751.017067836291, 6287.053520605157, 0, 26.62584372044818, -171.42021112472577]"
"[1095.128957292095, 801.5348244806247, 6382.915344743706, 0, 28.64028931686446, -163.27355762728712]"
"[928.0746167823438, 845.6214768868796, 6483.658654181416, 0, 30.24619091294638, -165.2163543096012]"
"[771.8624961818147, 911.576926283001, 6589.713602545184, 0, 32.02401990422711, -157.10969093157226]"
"[615.0962865572561, 967.3266177365463, 6700.6925529041755, 0, 33.70346585319363, -160.42343661788234]"
"[470.56547400375143, 1043.3748187958824, 6816.137411335647, 0, 35.25555001487613, -152.2478694978106]"
"[322.2673810516268, 1103.2458725436977, 6936.2337582821265, 0, 36.90440715115568, -158.01503584324212]"
"[186.79818638988496, 1182.7429398733386, 7060.041325028613, 0, 38.24590599021408, -149.59441140214315]"
"[42.46235194777441, 1238.9277778744492, 7186.573656370008, 0, 39.24676888025435, -158.73079564277288]"
"[-89.24998173869821, 1315.292651710488, 7316.266629189931, 0, 40.42595895425615, -149.8954729348264]"
"[-234.4327876177557, 1364.884261850038, 7444.573390823334, 0, 39.90628702313664, -161.14083533520798]"
"[-367.61326427737765, 1435.8364536188683, 7575.831712921078, 0, 41.01765940731295, -151.9534422463732]"
"[-516.9514399333268, 1478.8505179852464, 7701.720153845724, 0, 39.00898138447532, -163.93194507301902]"
"[-655.0325384639546, 1544.5056406710953, 7830.650426061682, 0, 40.13954075275971, -154.56973796338883]"
"[-809.9038111641503, 1581.2742338748535, 7951.741133574844, 0, 37.261485160949384, -166.64445128443543]"
"[-954.3064532112048, 1641.9006729659457, 8076.128881576664, 0, 38.4578501737085, -157.22524106072441]"
"[-1114.9073769376735, 1672.6856585863, 8191.279339493945, 0, 35.1523325325459, -169.1488141902105]"
"[-1265.8486001600545, 1728.441132573679, 8310.056754235024, 0, 36.43333470947085, -159.72650955505003]"
"[-1431.8342852984063, 1753.4940535286528, 8418.78165239904, 0, 32.93071618115484, -171.41689221749044]"
"[-1588.9752787573334, 1804.518491948497, 8531.49019182122, 0, 34.301154676908496, -162.01113642074708]"
"[-1759.7879464844227, 1824.1164420733471, 8633.661385877367, 0, 30.720862326737475, -173.45486914208405]"
"[-1922.5650010811485, 1870.5789483495912, 8740.1736668939, 0, 32.17868256725344, -164.06932202910042]"
"[-2097.5907292101747, 1885.028375738251, 8835.866971471827, 0, 28.58529601971551, -175.2805908092134]"
"[-2265.374109515278, 1927.1352648253394, 8936.24499289485, 0, 30.125127464156183, -165.9120088212418]"
"[-2444.0164297407932, 1936.763495862838, 9025.655387097835, 0, 26.554698201791155, -176.91493163553082]"
"[-2616.1860793382407, 1974.7512972950472, 9120.072221930608, 0, 28.169670054211707, -167.55751772384136]"
"[-2797.8986851490827, 1979.895513388901, 9203.46326419663, 0, 24.642505937609403, -178.37841095948366]"
"[-2973.878891502074, 2014.0201746750959, 9292.156411981907, 0, 26.325218899157584, -169.02586141560664]"
"[-3158.1777205311696, 2015.017515917337, 9369.828459263736, 0, 22.8525069341367, -179.6899443886108]"
"[-3337.4509229089867, 2045.544133855082, 9453.070543010392, 0, 24.595565470157123, -170.33637033424523]"
"[-3523.9157871957786, 2042.7239938033263, 9525.340185299508, 0, 21.183017409225435, 179.13351073048656]"
"[-3706.0256723126986, 2069.9184531632604, 9603.419959395129, 0, 22.979320560951965, -171.50678453118826]"
"[-3879.469061174901, 2124.3078588794224, 9686.841679623361, 0, 24.65217550263195, -162.58930941719055]"
"[-4043.417481790546, 2213.1587457378605, 9759.135768469578, 0, 21.19052852913826, -151.5447808746694]"
"[-4192.28538835861, 2321.629679777069, 9837.061392385614, 0, 22.93136189771201, -143.92146661819194]"
"[-4323.451648968671, 2456.9799875468448, 9903.962111845129, 0, 19.542354787300475, -134.1005866783128]"
"[-4436.999212868899, 2604.6408862317817, 9976.785251930409, 0, 21.353171531138866, -127.55939009539125]"
"[-4532.622032689207, 2761.8786785982566, 10055.095870503692, 0, 23.051171946053447, -121.30551830534243]"
