x,y,z,roll,pitch,yaw
"[7315.133351476438, 867.7738034939761, 6991.284571674366, 0, 3.87370017967233, -173.9588309111353]"
"[7121.072489031521, 908.4574716449096, 7017.461294405063, 0, 7.520655940520108, -168.1597657668581]"
"[6933.730107479188, 967.2640198776634, 7055.469477198359, 0, 10.955171900096463, -162.57298964671773]"
"[6744.888069419578, 1021.0336647762247, 7093.51563270684, 0, 10.966252414763794, -164.10657398603007]"
"[6554.733679170599, 1069.9265047843132, 7131.604975901266, 0, 10.978855173108293, -165.58035827867647]"
"[6363.4359326345975, 1114.0975838922454, 7169.737480942091, 0, 10.99145092843934, -166.99814761292558]"
"[6171.147165302211, 1153.6961430757278, 7207.9079416202585, 0, 11.002527820256818, -168.36359461282788]"
"[5978.0045736506245, 1188.8649968850762, 7246.10599146374, 0, 11.010579644402158, -169.68021661193285]"
"[5784.839624216805, 1221.5858062294064, 7286.313589577552, 0, 11.597664453077936, -170.38575424303596]"
"[5590.973953690076, 1250.0378212525168, 7326.3958129733, 0, 11.561001057651362, -171.65078981669473]"
"[5396.514792164531, 1274.344729786981, 7366.33086895522, 0, 11.517970933535182, -172.87512483437624]"
"[5202.230472261478, 1296.6321151819336, 7408.245967572127, 0, 12.09747622261659, -173.4559029222617]"
"[5007.453736752596, 1314.8818884365019, 7449.82684154875, 0, 11.999571170728213, -174.64725008202447]"
"[4812.928239580156, 1331.3212624219584, 7493.296117282089, 0, 12.553220692234559, -175.16940469398506]"
"[4617.987500378003, 1343.7939729345408, 7536.2209316880635, 0, 12.393473378796122, -176.33908798994472]"
"[4423.212295023472, 1353.8983258363478, 7580.4987075077215, 0, 12.790621644213893, -177.03032907792246]"
"[4233.756611529587, 1387.667449415168, 7634.961449676871, 0, 15.80199262978939, -169.8935730107942]"
"[4043.793119921279, 1417.465766794524, 7689.969922999983, 0, 15.964538951593795, -171.08503694783755]"
"[3861.6958855952853, 1469.4240774182786, 7754.319990660783, 0, 18.768811001222797, -164.07481493932332]"
"[3678.0212283550222, 1515.9024353322168, 7818.377640737068, 0, 18.680357936887713, -165.799553059284]"
"[3504.2046208681218, 1583.0373158542845, 7891.046029869017, 0, 21.30557877529794, -158.8814580298806]"
"[3327.3803824478796, 1643.2727330123148, 7962.494495401171, 0, 20.93093419766423, -161.1885204509228]"
"[3147.7402548881623, 1696.4970050641182, 8032.470215725324, 0, 20.479890029451504, -163.49635181943702]"
"[2978.9152596391564, 1770.0344207553128, 8110.511034997251, 0, 22.96719946696266, -156.46284375744622]"
"[2805.4147869370518, 1835.0145106184011, 8185.844785026911, 0, 22.12748939512078, -159.46786925392723]"
"[2627.519574353809, 1891.0918701906894, 8258.015576094787, 0, 21.152649603141736, -162.5037456235762]"
"[2460.9312660373184, 1967.611739268234, 8337.972096583146, 0, 23.564588612112175, -155.32901704238856]"
"[2287.5704675612083, 2033.3461155868192, 8412.972265394503, 0, 22.024365004902194, -159.2344395251824]"
"[2126.54319008482, 2118.5769314106233, 8495.470289265084, 0, 24.361356486262494, -152.1079872732963]"
"[1956.019041504747, 2190.9395175078694, 8570.870361442503, 0, 22.14800142601287, -157.0058709398569]"
"[1798.5056083936593, 2282.237336539653, 8653.660618294372, 0, 24.453291205428282, -149.90259323685524]"
"[1628.806812242728, 2358.2874212651714, 8727.272459720642, 0, 21.595973255522722, -155.86058414970205]"
